x,y,t
0,0,0
1,0,968
1,1,1579
0,1,1817
0,2,2355
1,2,2645
2,2,3456
2,3,3911
1,3,4201
0,3,4558
0,4,7153
0,5,7653
0,6,7684
0,7,7715
0,8,7746
0,9,7777
0,10,7807
0,11,7836
1,11,8302
2,11,8551
3,11,8900
3,10,9439
2,10,9788
2,9,10097
3,9,10481
3,8,10843
4,8,14899
4,7,15228
4,6,15755
3,6,16256
2,6,16550
1,6,16889
1,7,17225
1,6,17513
1,5,17765
1,4,17993
2,4,18380
2,5,18665
3,5,21439
3,4,21716
4,4,22091
4,3,22423
4,4,22846
4,5,23150
5,5,23661
5,4,24420
5,3,24680
6,3,25279
6,2,25799
7,2,27126
7,3,33817
7,4,34313
7,5,34343
7,6,34374
7,7,34405
7,8,34434
7,9,34466
7,10,34494
7,11,34525
8,11,34881
9,11,35123
10,11,35323
11,11,35616
11,10,35917
10,10,36185
9,10,36408
8,10,36771
8,9,37011
9,9,37254
10,9,37497
11,9,37679
11,8,37958
10,8,38353
9,8,38554
8,8,38756
7,8,40354
6,8,40635
6,9,41227
6,10,41466
6,11,41680
6,10,42049
6,9,42308
6,8,42560
6,9,43010
5,9,43244
4,9,43498
5,9,43756
5,8,44082
5,7,44342
6,7,44714
6,6,45156
5,6,45418
5,5,45920
6,5,46146
6,4,46445
6,5,46846
7,5,47219
8,5,47440
8,6,47843
8,7,48136
9,7,48476
10,7,48699
11,7,48915
11,6,49264
10,6,49602
9,6,50049
9,5,50262
10,5,50643
11,5,50877
10,5,51219
9,5,51432
8,5,51626
7,5,51806
8,5,52178
8,4,52429
8,3,52670
8,2,53001
9,2,53452
10,2,53697
11,2,53909
11,3,55135
10,3,55466
10,2,55842
10,1,56093
11,1,56476
11,0,56789
10,0,57110
9,0,57330
8,0,57568
7,0,57779
6,0,57987
5,0,58306
5,1,58699
4,1,58993
3,1,59264
4,1,59798
5,1,60039
5,0,60358
6,0,60628
7,0,60906
7,1,61196
8,1,61440
9,1,61643
