x,y,t
0,0,0
0,1,1225
0,2,1473
0,3,1673
0,4,1890
0,5,2090
0,6,2291
0,7,2492
0,8,2708
0,9,2909
0,10,3358
0,11,3776
1,11,4340
2,11,5406
2,10,5825
2,9,6340
3,9,9573
3,10,9924
3,11,10174
3,10,10706
3,9,11022
3,8,11472
4,8,11922
4,7,12439
4,6,12922
3,6,13388
2,6,13622
1,6,13822
1,5,14306
1,4,14555
1,3,14755
1,2,14939
1,1,15224
1,0,15441
1,1,15972
1,2,16472
2,2,17508
2,3,17889
2,4,18122
2,5,18322
3,5,18739
4,5,19222
4,4,21988
3,4,22304
4,4,22888
4,3,23287
5,3,23888
5,4,26638
5,5,28904
5,6,29121
5,7,29267
5,8,29434
5,9,29601
4,9,29870
5,9,30203
6,9,30454
6,10,30823
6,11,31038
7,11,31387
8,11,32206
9,11,32603
10,11,32804
11,11,32986
11,10,33803
10,10,35221
9,10,35421
8,10,35653
7,10,36138
7,9,36453
8,9,36936
9,9,37252
10,9,37520
11,9,37754
11,8,38520
10,8,38937
9,8,39170
8,8,39401
7,8,39653
6,8,40087
6,7,40453
7,7,40969
8,7,41319
9,7,41569
10,7,41803
11,7,42036
11,6,42586
10,6,43070
9,6,43286
8,6,43503
7,6,43719
6,6,44336
6,5,44769
7,5,45203
8,5,45418
9,5,45920
10,5,46119
11,5,46387
10,5,47168
9,5,47485
8,5,47786
8,4,48220
7,4,48685
6,4,49152
6,3,50438
7,3,50919
8,3,51418
8,2,52501
7,2,52819
6,2,53035
7,2,53651
8,2,53901
9,2,54119
10,2,54296
11,2,54518
11,1,55220
10,1,55701
9,1,55901
8,1,56082
7,1,56265
7,0,58051
6,0,58433
5,0,58751
6,0,59434
7,0,59667
8,0,59850
9,0,60014
10,0,60218
11,0,60398
11,1,62884
11,2,63416
11,3,63633
10,3,64249
10,2,64699
10,1,64917
10,0,65117
9,0,66149
8,0,66383
7,0,66565
6,0,66767
5,0,66930
5,1,67384
4,1,67766
3,1,68383
4,1,72331
5,1,73432
5,0,73731
6,0,74247
7,0,74466
8,0,74649
8,1,74948
8,2,75165
8,3,75329
8,4,75513
7,4,75831
6,4,78386
5,4,81314
4,4,81515
3,4,81679
2,4,81844
1,4,81994
0,4,82161
1,4,83263
1,5,83650
1,6,83813
1,7,83997
