x,y,t
0,0,0
1,0,5405
1,1,6099
0,1,6630
0,2,7492
1,2,7861
2,2,8190
2,3,8657
1,3,9689
0,3,10091
0,4,10503
1,4,10996
2,4,11376
3,4,18829
3,5,19222
3,6,19606
2,6,20382
2,5,21123
1,5,21469
0,5,23769
0,6,24106
1,6,24627
1,7,25067
0,7,25566
0,8,26014
0,9,26466
0,10,26900
0,11,27333
1,11,27740
2,11,28111
3,11,28391
3,10,29015
2,10,29339
2,9,29612
3,9,30076
3,8,30438
4,8,33541
4,9,34465
5,9,36458
6,9,36806
6,10,37125
6,11,37567
7,11,38054
8,11,38500
9,11,38815
10,11,39171
11,11,39479
11,10,39828
10,10,40220
9,10,40519
8,10,40803
7,10,41145
7,9,41409
8,9,41995
9,9,42412
10,9,42671
11,9,43032
11,8,43431
10,8,43813
9,8,44067
8,8,44463
7,8,44919
6,8,45590
5,8,46038
5,7,46646
4,7,47153
4,6,47519
4,5,48474
4,4,48938
4,3,49305
5,3,49836
5,4,50348
5,5,50806
5,6,51454
6,6,51870
6,7,52338
7,7,52856
8,7,53248
9,7,53613
10,7,54064
11,7,54399
11,6,54803
11,5,57852
10,5,58317
10,6,58744
9,6,59171
9,5,59870
8,5,60355
8,6,60844
7,6,61176
7,5,61556
6,5,62042
6,4,62556
7,4,63145
8,4,63560
8,3,63941
7,3,64460
6,3,64893
6,2,65274
7,2,65776
8,2,66195
9,2,66642
10,2,67193
10,3,67630
11,3,67963
11,2,68336
11,1,68788
11,0,69224
10,0,69865
10,1,70297
9,1,70691
9,0,71096
8,0,71502
8,1,71921
7,1,72292
7,0,72698
6,0,73106
5,0,73529
5,1,73867
4,1,74328
3,1,74764
