x,y,t
0,0,0
0,1,5728
0,2,6487
0,3,7171
0,4,7909
0,5,8835
0,6,9686
0,7,10732
1,7,11683
0,7,12532
0,8,12988
0,9,13702
0,10,14421
0,11,15315
1,11,16814
2,11,17545
3,11,22076
3,10,22999
2,10,23830
2,9,24748
3,9,26645
3,8,27771
4,8,31922
4,7,34102
4,6,35430
3,6,37399
2,6,38118
1,6,39147
1,5,43278
1,4,43994
1,3,44711
1,2,45382
1,1,46100
1,0,46832
1,1,47905
1,2,48680
2,2,49637
2,3,51028
2,4,54412
2,5,59285
3,5,60672
3,4,61751
4,4,76331
4,3,78506
5,3,79739
6,3,80961
6,2,82223
7,2,84770
7,1,85854
7,0,86926
6,0,88069
5,0,89316
5,1,90338
4,1,92114
3,1,92749
4,1,93801
5,1,94684
5,0,95664
6,0,97931
7,0,98743
8,0,99595
9,0,100375
10,0,101247
11,0,108878
11,1,109726
11,2,110715
11,3,112641
10,3,113708
10,2,114758
10,1,115504
9,1,117314
8,1,127717
8,2,130078
9,2,130754
8,2,132173
8,3,134091
8,4,138409
8,5,149296
9,5,150364
10,5,151564
11,5,152671
11,6,153803
11,7,154462
11,8,155123
11,9,155764
11,10,156373
11,11,156972
10,11,157912
10,10,159075
10,9,159774
10,8,160373
10,7,160970
10,6,161652
9,6,162928
9,7,164406
9,8,165075
9,9,165688
9,10,166292
9,11,166950
8,11,167980
8,10,168769
8,9,169450
8,8,170135
8,7,170796
8,6,171569
7,6,176099
7,5,178564
7,4,179276
7,3,180013
7,4,180657
6,4,188797
6,5,190417
6,6,191388
6,7,192752
7,7,193521
7,8,194617
7,9,195418
7,10,196368
7,11,197475
6,11,198901
6,10,199816
6,9,205593
5,9,206839
4,9,207628
5,9,208276
5,8,208972
6,8,209911
6,7,210625
5,7,211969
5,6,214069
5,5,214971
4,5,217685
5,5,218472
5,4,219058
