x,y,t
0,0,0
1,0,4446
1,1,4923
0,1,5447
0,2,6447
1,2,6829
2,2,7075
2,3,7566
1,3,8033
0,3,8295
1,3,19172
1,4,19784
0,4,20229
0,5,20611
1,5,20979
1,6,21402
0,6,21870
0,7,22873
1,7,23819
0,7,24443
0,8,24758
0,9,25169
0,10,25549
0,11,25897
1,11,26267
2,11,26559
3,11,26988
3,10,27492
2,10,27857
2,9,28340
3,9,28799
3,8,29597
4,8,31623
4,7,31924
4,6,32580
3,6,32848
2,6,33345
2,5,33616
2,4,36048
3,4,36351
3,5,36762
4,5,37070
4,4,37543
4,3,38487
5,3,39317
5,4,40445
5,5,40721
5,6,40942
5,7,41157
5,8,41357
5,9,41606
4,9,42022
5,9,42266
6,9,42645
6,10,43097
6,11,43384
7,11,44088
8,11,44595
9,11,44628
10,11,44660
11,11,44692
11,10,45342
10,10,45728
9,10,45956
8,10,46129
7,10,46302
7,9,46729
8,9,47057
9,9,47211
10,9,47370
11,9,47522
11,8,47997
10,8,48303
9,8,48491
8,8,48665
7,8,48821
6,8,48998
6,7,49407
7,7,49755
8,7,49930
9,7,50087
10,7,50232
11,7,50389
11,6,50816
10,6,51132
9,6,51319
8,6,51496
7,6,51650
6,6,51809
6,5,52177
7,5,52477
8,5,52653
9,5,52814
10,5,52969
11,5,53129
10,5,53794
9,5,54059
8,5,54422
8,4,54778
7,4,55174
6,4,55849
6,3,56177
6,2,57628
7,2,58239
7,3,58529
8,3,58806
8,2,59140
9,2,59492
10,2,59888
10,3,60258
11,3,60513
11,2,60856
11,1,61220
11,0,61566
10,0,62566
10,1,62824
9,1,63084
9,0,63425
8,0,63764
8,1,64121
7,1,64505
7,0,64806
6,0,65167
5,0,65829
5,1,66158
4,1,66552
3,1,66988
