x,y,t
0,0,0
1,0,7651
1,1,8059
0,1,8407
0,2,8782
1,2,9162
2,2,9708
2,3,10193
1,3,11106
0,3,11566
0,4,21490
0,5,22064
0,6,22299
0,7,22539
0,8,24489
0,9,24805
0,10,25286
0,11,25681
1,11,26089
2,11,26344
3,11,26606
3,10,27142
2,10,27470
2,9,28059
3,9,29177
4,9,29526
5,9,29856
6,9,30299
6,10,31106
6,11,31630
7,11,32000
8,11,32244
9,11,32444
10,11,32648
11,11,32832
11,10,35814
10,10,36267
9,10,36632
8,10,36946
7,10,37494
7,9,37846
8,9,38215
9,9,38453
10,9,38672
11,9,38924
11,8,39982
10,8,41185
9,8,41433
8,8,41656
7,8,41869
6,8,42080
5,8,42370
4,8,42763
3,8,43494
4,8,44289
4,7,44650
5,7,45344
6,7,45614
7,7,45831
8,7,46085
9,7,46351
10,7,46613
11,7,47320
11,6,47727
10,6,48187
9,6,48393
8,6,48571
7,6,48764
6,6,48965
5,6,49162
4,6,49390
3,6,49607
2,6,49972
1,6,50436
1,7,50910
1,6,51351
1,5,53527
1,4,58380
2,4,58774
2,5,59413
3,5,59929
4,5,61099
5,5,61352
6,5,61548
7,5,61774
8,5,62058
9,5,62631
10,5,62950
11,5,63349
10,5,63720
9,5,63989
8,5,64203
8,4,65374
7,4,65929
6,4,66128
5,4,66316
4,4,66505
3,4,66923
4,4,67244
4,3,67580
5,3,68031
6,3,68265
7,3,68480
8,3,68750
8,2,69563
9,2,69834
10,2,70152
10,3,70537
11,3,70806
11,2,71407
11,1,72456
11,0,73047
10,0,73445
10,1,73780
9,1,74029
9,0,74445
8,0,74815
8,1,75447
7,1,76325
7,2,78203
6,2,78552
7,2,79001
7,1,79354
7,0,79695
6,0,80056
5,0,80281
5,1,80680
4,1,80983
3,1,81209
