x,y,t
0,0,0
1,0,1445
0,0,1994
0,1,2377
0,2,2881
0,3,2909
0,4,2941
0,5,2988
0,6,3020
0,7,3050
0,8,3073
0,9,3116
0,10,3151
0,11,3170
1,11,3655
2,11,4155
3,11,4187
3,10,4600
3,9,4812
4,9,5194
5,9,5406
6,9,5865
6,10,6164
7,10,6506
6,10,7203
6,11,7482
7,11,7739
8,11,8002
9,11,8507
10,11,8536
11,11,8578
11,10,8914
11,9,9425
11,8,9457
11,7,9487
11,6,9517
11,5,9558
10,5,10201
9,5,10521
8,5,11021
7,5,11056
6,5,11091
5,5,11124
4,5,11155
3,5,11191
2,5,11226
1,5,11258
0,5,11293
0,6,11892
1,6,12297
2,6,12800
3,6,12841
4,6,12872
5,6,12904
6,6,12938
7,6,12971
8,6,13004
9,6,13038
10,6,13072
11,6,13104
11,7,13511
10,7,14205
10,8,14613
10,9,15177
10,10,15386
9,10,15678
9,9,15942
9,8,16138
9,7,16322
8,7,16651
8,8,16930
8,9,17130
8,10,17424
7,10,17758
7,9,17991
7,8,18184
7,7,18372
6,7,18664
5,7,18882
4,7,19086
4,8,19444
3,8,19811
4,8,20158
5,8,20338
6,8,20530
6,7,20886
6,6,21078
5,6,21401
4,6,21576
3,6,21749
2,6,21914
1,6,22094
1,7,22502
1,6,22807
1,5,23000
1,4,23157
1,3,23317
1,2,23485
1,1,23663
1,2,24744
2,2,24950
2,3,25150
2,4,25394
3,4,25790
4,4,25987
4,3,26304
5,3,26702
5,4,27088
6,4,27365
6,3,27592
7,3,27958
7,4,28324
8,4,28614
8,3,28900
8,2,29710
9,2,29988
10,2,30314
10,3,30586
11,3,30834
11,2,31089
11,1,31307
11,0,31488
10,0,32034
9,0,32250
8,0,32760
7,0,32784
6,0,32831
5,0,32851
5,1,33332
4,1,33532
3,1,33749
4,1,34045
5,1,34263
5,0,34860
6,0,35091
7,0,35327
7,1,36007
7,2,36335
6,2,36577
7,2,36906
7,1,37201
7,0,37426
8,0,37700
7,0,38312
7,1,38583
8,1,38854
9,1,39088
10,1,39682
9,1,42153
8,1,42627
7,1,42919
7,2,44058
7,3,44571
7,4,44602
7,5,44630
7,6,44661
7,7,44695
7,8,44727
7,9,44763
7,10,44796
7,11,44830
6,11,45123
6,10,45670
6,9,45863
5,9,46216
4,9,46385
3,9,46557
2,9,46725
2,10,47147
