x,y,t
0,0,0
1,0,2204
1,1,2603
0,1,3062
0,2,3514
1,2,5406
2,2,6517
2,3,6940
1,3,7389
0,3,7838
0,4,14621
1,4,14951
1,5,15246
0,5,15615
0,6,15953
1,6,16271
1,7,16637
0,7,16991
0,8,17361
0,9,17734
0,10,18087
0,11,18889
1,11,19245
2,11,20171
3,11,22854
3,10,23273
2,10,23646
2,9,24038
3,9,24431
3,8,25223
4,8,26081
4,9,27397
5,9,27862
6,9,29101
6,10,29492
6,11,29900
7,11,30244
8,11,30429
9,11,30611
10,11,30957
11,11,31305
11,10,31671
11,9,31851
11,8,32007
11,7,32160
11,6,32306
11,5,32470
10,5,39793
10,6,40254
10,7,40648
10,8,41118
10,9,41629
10,10,42170
9,10,42640
9,9,43592
9,8,43893
9,7,44259
9,6,44642
9,5,45058
8,5,45389
8,6,45738
8,7,46091
8,8,46475
8,9,46866
8,10,47309
7,10,47625
7,9,47974
7,8,48544
7,7,56883
7,6,57309
7,5,57702
6,5,58108
6,6,58473
6,7,58912
6,8,59554
5,8,59969
5,7,62664
4,7,63114
4,6,64117
5,6,64647
5,5,65113
4,5,65610
3,5,66133
3,6,66554
2,6,66970
2,5,67389
2,4,67884
3,4,68320
4,4,69549
4,3,72867
5,3,73687
5,4,74478
6,4,81140
6,3,81548
6,2,81983
7,2,82331
7,3,82714
7,4,83112
8,4,83430
8,3,83809
8,2,84239
9,2,85196
10,2,85897
10,3,86326
11,3,86683
11,2,87072
11,1,88737
11,0,89466
10,0,89966
10,1,91026
9,1,91367
9,0,91712
8,0,92048
8,1,92438
7,1,92813
7,0,93194
6,0,93980
5,0,94359
5,1,94724
4,1,95009
3,1,95365
