x,y,t
0,0,0
0,1,2935
0,2,3501
0,3,3984
0,4,4451
0,5,4868
0,6,5319
0,7,5835
0,8,6334
0,9,6919
0,10,7569
0,11,8319
1,11,8835
2,11,9652
3,11,10535
3,10,11018
2,10,11569
2,9,12556
3,9,13469
4,9,14385
5,9,15886
6,9,17303
6,10,17953
6,11,18900
7,11,20820
8,11,21386
9,11,21953
10,11,22554
11,11,23120
11,10,24537
11,9,25652
11,8,26254
11,7,26773
11,6,28138
11,5,29355
10,5,30156
10,6,30655
10,7,31589
10,8,32389
10,9,33206
10,10,34002
9,10,34672
9,9,36503
9,8,37503
9,7,38356
9,6,39436
9,5,40391
8,5,43941
7,5,44741
6,5,45758
5,5,46307
4,5,47275
3,5,48227
2,5,49976
1,5,50475
1,6,51459
1,7,51975
1,6,52592
2,6,55343
3,6,56326
4,6,56843
4,7,58127
4,8,59277
3,8,59793
4,8,60479
5,8,61178
6,8,61761
6,7,63594
5,7,64160
5,6,64661
6,6,65226
7,6,65944
8,6,67044
8,7,67946
8,8,68545
8,9,69145
8,10,70079
7,10,70695
7,9,71445
7,8,71965
7,7,72548
7,6,73312
7,5,74226
7,4,74846
7,3,75379
7,2,75862
7,1,77332
7,0,77928
6,0,78729
5,0,79330
5,1,80066
4,1,80832
3,1,82667
4,1,83615
5,1,84499
5,0,85466
6,0,86115
7,0,88267
8,0,89067
9,0,89930
10,0,90880
11,0,91417
11,1,92320
11,2,92870
11,3,93385
10,3,93985
10,2,94704
10,1,95302
9,1,97002
8,1,97519
8,2,99888
9,2,101989
8,2,104172
7,2,104654
6,2,106873
6,3,107504
5,3,108088
4,3,109036
4,4,111989
3,4,112789
2,4,113323
1,4,113822
1,3,116109
2,3,116640
2,2,117143
1,2,118509
1,1,119394
1,0,120043
1,1,120840
1,2,121507
1,3,121990
1,4,122974
2,4,125043
3,4,125858
4,4,126791
5,4,127408
6,4,127958
7,4,128475
8,4,128958
8,3,129605
