x,y,t
0,0,0
0,1,9181
0,2,9407
0,3,9575
0,4,9778
0,5,9957
0,6,10089
0,7,10230
0,8,10412
0,9,10594
0,10,10763
0,11,10927
1,11,13876
2,11,14999
3,11,16965
3,10,18303
2,10,19032
2,9,19775
3,9,21459
4,9,26691
5,9,27752
6,9,29885
6,10,31047
6,11,31850
7,11,32436
8,11,33034
9,11,33720
10,11,34941
11,11,35535
11,10,36398
10,10,37347
9,10,38125
8,10,38874
7,10,39743
7,9,41060
8,9,42351
9,9,45228
10,9,47284
11,9,48241
11,8,49046
10,8,49953
9,8,50921
8,8,51827
7,8,53168
6,8,53795
5,8,54376
4,8,55141
3,8,55755
4,8,57167
4,7,58240
5,7,59144
6,7,60033
7,7,61037
8,7,61710
9,7,62425
10,7,63249
11,7,64969
11,6,79540
11,5,80436
10,5,81301
10,6,82157
9,6,82738
9,5,83760
8,5,84874
8,6,85497
7,6,86351
7,5,86894
6,5,88014
6,6,88529
5,6,89321
5,5,89837
4,5,90879
4,6,91432
3,6,92177
3,5,92997
2,5,93656
2,6,94838
1,6,95299
0,6,95990
1,6,97235
1,5,98107
1,4,99404
1,3,100574
1,2,102646
1,1,103958
1,0,104831
1,1,105935
1,2,106483
2,2,107366
2,3,108183
2,4,108834
3,4,110800
4,4,111607
4,3,112455
5,3,114100
5,4,114657
6,4,115443
7,4,116591
8,4,117539
8,3,118419
7,3,119563
6,3,120372
6,2,121370
7,2,122084
8,2,123237
9,2,123995
10,2,125316
10,3,126149
11,3,126686
11,2,127774
11,1,131700
11,0,132549
10,0,133288
10,1,134088
9,1,134454
9,0,135240
8,0,135841
8,1,136728
7,1,137137
7,0,137743
6,0,138515
5,0,139303
5,1,140217
4,1,140709
3,1,141349
4,1,146108
5,1,146650
5,0,147437
6,0,148527
7,0,149206
7,1,150021
7,2,150621
7,3,150813
7,4,150999
7,5,151178
7,6,151369
7,7,151570
7,8,151750
7,7,153354
7,6,154628
6,6,155409
5,6,155664
4,6,156717
3,6,157291
2,6,158030
1,6,158793
1,7,159552
