x,y,t
0,0,0
1,0,8623
1,1,9087
0,1,9534
0,2,9951
1,2,10399
2,2,10783
2,3,11451
1,3,11881
0,3,12398
0,4,15964
1,4,16475
2,4,17289
2,5,18454
1,5,19885
0,5,20299
0,6,20951
1,6,25327
2,6,26243
1,6,26672
1,7,27040
0,7,27455
0,8,27939
0,9,28322
0,10,28720
0,11,29134
1,11,29585
2,11,31234
3,11,31999
3,10,32414
2,10,32863
2,9,33311
3,9,33760
3,8,35061
4,8,35412
4,9,35976
5,9,36458
5,8,39155
6,8,40452
6,9,40968
6,10,41318
6,11,41767
7,11,42232
8,11,42498
9,11,42749
10,11,42982
11,11,45061
11,10,45527
10,10,46109
9,10,46341
8,10,46659
7,10,47090
7,9,47408
8,9,47774
9,9,48107
10,9,48472
11,9,48937
11,8,49557
10,8,49951
9,8,50386
8,8,50800
7,8,51235
7,7,51818
6,7,52515
5,7,53414
4,7,53981
4,6,54532
3,6,55978
3,5,56411
3,4,57076
4,4,58908
4,5,60670
5,5,63516
5,6,63998
6,6,65296
7,6,67161
8,6,68875
8,7,69357
9,7,69839
10,7,70288
11,7,70771
11,6,71470
11,5,71919
10,5,72451
10,6,73567
9,6,73967
9,5,74564
8,5,74998
7,5,75445
6,5,75877
6,4,77081
5,4,77576
5,3,80974
4,3,81388
5,3,81987
6,3,82519
7,3,83649
7,4,84199
8,4,84614
8,3,85298
8,2,88509
9,2,89008
10,2,89524
10,3,90106
11,3,90504
11,2,91155
11,1,91604
11,0,92039
10,0,92569
10,1,93202
9,1,93616
9,0,94036
8,0,94500
8,1,94983
8,2,98195
7,2,98694
6,2,99126
7,2,99726
7,1,100124
7,0,100659
6,0,101174
5,0,101657
5,1,102089
4,1,102555
3,1,102955
