x,y,t
0,0,0
0,1,3226
0,2,3727
0,3,3808
0,4,3892
0,5,3975
0,6,4058
0,7,4142
0,8,4225
0,9,4308
0,10,4391
0,11,4475
1,11,4905
2,11,6282
3,11,6641
3,10,6965
2,10,7347
2,9,8082
3,9,8714
4,9,8972
5,9,9240
6,9,9496
6,10,10677
6,11,11022
7,11,11408
8,11,11648
9,11,11821
10,11,12012
11,11,12204
11,10,12547
10,10,12897
9,10,13107
8,10,13312
7,10,13512
7,9,13842
8,9,14266
9,9,14456
10,9,14622
11,9,14814
11,8,16520
11,7,25857
11,6,26070
11,5,26288
10,5,27119
9,5,27333
8,5,27524
8,4,28006
8,3,28217
8,2,28395
9,2,29243
10,2,29639
10,3,29950
11,3,30226
11,2,30522
11,1,30746
11,0,30945
10,0,31433
10,1,33109
9,1,33435
9,0,33780
8,0,34222
8,1,36577
7,1,37775
7,0,38322
7,1,44855
7,2,45355
7,3,45436
7,4,45725
7,5,45931
7,6,46103
8,6,46494
9,6,46669
10,6,46898
10,7,47325
9,7,50925
8,7,51156
7,7,51355
6,7,51544
6,6,54149
6,5,54344
6,4,54556
6,3,54769
6,2,55185
6,3,55513
5,3,55720
4,3,55961
4,4,56363
5,4,56603
5,5,56855
5,6,57053
5,7,57263
4,7,58222
4,6,58447
4,5,58661
4,4,60141
3,4,60833
2,4,61053
2,3,61483
2,2,61930
1,2,62330
1,1,62700
1,0,62915
1,1,63337
1,2,63838
1,3,63919
1,4,64002
1,5,64086
1,6,64169
1,7,64252
1,6,64595
2,6,64778
3,6,65025
3,5,65334
2,5,65600
3,5,65988
4,5,66191
4,6,66579
4,7,66778
4,8,66952
3,8,67240
4,8,67508
5,8,68010
6,8,68090
7,8,68174
8,8,68257
9,8,68340
10,8,68424
11,8,68507
10,8,68922
9,8,69423
8,8,69505
8,7,69519
8,6,69655
7,6,70029
7,5,70188
7,4,70692
7,3,70772
7,2,70855
7,1,70938
7,0,71022
6,0,71279
5,0,71504
5,1,71809
4,1,72015
3,1,72205
