x,y,t
0,0,0
1,0,1724
1,1,2577
0,1,2918
0,2,3287
1,2,3600
2,2,3773
2,3,4111
1,3,4425
0,3,4609
0,4,11712
1,4,12137
2,4,12328
3,4,12892
3,5,13520
3,6,15000
2,6,15396
2,5,15882
1,5,16427
0,5,16660
0,6,17420
1,6,17708
1,7,18021
0,7,18337
0,8,18683
0,9,18862
0,10,19014
0,11,19169
1,11,19492
2,11,19784
3,11,20199
3,10,20560
2,10,20889
2,9,21190
3,9,21560
3,8,22041
4,8,23101
4,9,23563
5,9,24029
5,8,24717
6,8,25233
6,9,25625
6,10,25782
6,11,25968
7,11,26218
8,11,26390
9,11,26538
10,11,26711
11,11,26863
11,10,27487
10,10,27849
9,10,27995
8,10,28188
7,10,28619
7,9,28883
8,9,29193
9,9,29369
10,9,29529
11,9,29719
11,8,30908
11,7,31075
11,6,31253
11,5,31447
10,5,32053
10,6,32317
10,7,32486
10,8,32940
9,8,33220
9,7,33488
9,6,33652
9,5,33837
8,5,34436
8,6,34803
8,7,34977
8,8,35331
7,8,35689
7,7,36074
6,7,36690
5,7,36869
4,7,37045
4,6,37552
5,6,37897
6,6,38081
7,6,38359
7,5,38688
6,5,39031
5,5,39208
4,5,39380
4,4,39757
4,3,39997
5,3,40350
5,4,40736
6,4,41044
6,3,41407
6,2,41584
7,2,41890
7,3,42444
7,4,42948
8,4,43193
8,3,43587
8,2,43944
9,2,44230
10,2,44448
10,3,44836
10,2,45457
10,3,46395
11,3,46659
11,2,47060
11,1,47628
11,0,47861
10,0,48403
10,1,48672
9,1,48965
9,0,49280
8,0,49666
8,1,50039
7,1,50435
7,0,50807
6,0,51288
5,0,51564
5,1,52076
4,1,52362
3,1,52612
