x,y,t
0,0,0
1,0,1091
1,1,1772
0,1,3125
0,2,3658
1,2,5509
2,2,6640
2,3,9028
1,3,9510
0,3,9895
0,4,14000
1,4,20833
2,4,21112
3,4,21364
3,5,21946
2,5,22398
1,5,22746
0,5,23063
0,6,30103
1,6,30932
1,7,32335
0,7,32867
0,8,34413
0,9,34684
0,10,34869
0,11,35016
1,11,35916
2,11,36066
3,11,37368
3,10,37896
2,10,38154
2,9,38939
3,9,39206
3,8,41058
4,8,41390
4,9,41825
5,9,42642
6,9,45260
6,10,45611
6,11,46779
7,11,49698
8,11,49844
9,11,50012
10,11,50163
11,11,50749
11,10,51685
10,10,51982
9,10,52146
8,10,52332
7,10,52699
7,9,53000
8,9,54166
9,9,54350
10,9,54535
11,9,54716
11,8,55268
10,8,55584
9,8,55801
8,8,56035
7,8,56288
6,8,56570
5,8,56853
5,7,57985
4,7,58353
4,6,66732
3,6,67189
2,6,67573
3,6,68724
4,6,69042
4,5,74967
4,4,75294
4,3,75628
5,3,76326
5,4,77896
5,5,78961
5,6,79578
6,6,80113
6,7,80446
7,7,80946
8,7,81514
9,7,82543
10,7,82830
11,7,83164
11,6,84582
11,5,84866
10,5,85404
10,6,85939
9,6,86384
9,5,87034
8,5,87423
8,6,87835
7,6,88302
7,5,88885
6,5,89252
6,4,89587
7,4,90370
8,4,90636
8,3,92590
7,3,92989
6,3,93506
6,2,94234
7,2,95391
8,2,95741
9,2,96092
10,2,96408
10,3,96925
11,3,97175
11,2,97792
11,1,98126
11,0,98909
10,0,99428
10,1,99711
9,1,100094
9,0,100482
8,0,100845
8,1,101244
7,1,101663
7,0,102045
6,0,102827
5,0,103214
5,1,104117
4,1,104414
3,1,104664
