x,y,t
0,0,0
1,0,7164
1,1,8937
0,1,10362
0,2,10747
1,2,11362
2,2,11686
2,3,14179
1,3,14821
0,3,15703
0,4,17254
1,4,18002
2,4,19131
2,5,20475
1,5,21240
0,5,21416
0,6,23552
1,6,25620
2,6,26367
1,6,27111
1,7,28204
0,7,29000
0,8,30115
0,9,31334
0,10,31534
0,11,32061
1,11,34519
2,11,35069
3,11,35676
3,10,37913
2,10,38737
2,9,39406
3,9,41804
4,9,42632
4,8,45190
3,8,46751
4,8,47146
5,8,47794
5,9,49533
6,9,50339
6,10,51413
6,11,52102
7,11,52811
8,11,53872
9,11,54059
10,11,54204
11,11,54328
11,10,55410
10,10,56304
9,10,56437
8,10,56577
7,10,56706
6,10,56834
6,9,58354
7,9,59692
8,9,60353
9,9,60678
10,9,60824
11,9,60969
11,8,62361
10,8,63293
9,8,63435
8,8,63575
7,8,63716
6,8,63852
5,8,63996
4,8,64145
3,8,64316
4,8,65672
4,7,66530
5,7,67221
6,7,67778
7,7,68996
8,7,69148
9,7,69303
10,7,69459
11,7,69612
11,6,70822
10,6,71805
9,6,71942
8,6,72087
7,6,72235
6,6,72371
5,6,72503
4,6,72644
3,6,72784
2,6,72920
1,6,73065
0,6,73209
1,6,74503
2,6,74672
3,6,75111
3,5,75980
3,4,76192
4,4,77242
4,5,78115
5,5,78738
6,5,79686
7,5,87456
8,5,87612
9,5,87772
10,5,87921
11,5,88069
10,5,89563
9,5,89699
8,5,89847
7,5,90186
6,5,90343
7,5,91561
8,5,92057
8,4,92808
7,4,93436
6,4,94384
5,4,94915
5,3,95940
4,3,97527
5,3,97943
6,3,98328
7,3,98552
8,3,98757
8,2,99876
7,2,100887
8,2,102314
7,2,103397
6,2,103556
7,2,104861
8,2,104991
9,2,105115
10,2,105669
11,2,107875
11,3,109132
10,3,110194
10,2,110631
11,2,112590
11,1,113336
11,0,114179
10,0,114881
10,1,116212
9,1,116695
9,0,117678
8,0,118261
8,1,118843
7,1,119363
7,0,119975
6,0,120671
5,0,121267
5,1,122833
4,1,123263
3,1,123410
