x,y,t
0,0,0
1,0,12285
1,1,13053
0,1,13611
0,2,14397
1,2,14979
1,3,15524
0,3,16126
0,4,21242
1,4,21876
1,5,23258
0,5,23970
0,6,24725
1,6,27454
1,7,28347
0,7,29166
0,8,30195
0,9,31062
0,10,32030
0,11,32686
1,11,33521
2,11,36196
3,11,36895
3,10,38295
2,10,39818
2,9,40490
3,9,41182
3,8,41941
4,8,44051
4,7,45149
4,6,47527
3,6,48207
2,6,48911
2,5,49713
3,5,50433
4,5,51240
4,4,51988
3,4,52844
2,4,54908
2,3,55702
2,2,56553
2,3,62270
2,4,63467
3,4,65325
4,4,66104
4,3,66846
5,3,69688
6,3,70427
6,2,71313
7,2,72646
7,1,73569
7,0,74614
6,0,75297
5,0,75905
6,0,76362
5,0,77142
5,1,77545
4,1,78326
3,1,78987
4,1,81416
5,1,83146
5,0,83769
6,0,84315
7,0,84570
8,0,84793
9,0,84946
10,0,85125
11,0,85288
11,1,85890
10,1,86373
9,1,86662
8,1,87060
8,2,87977
9,2,91229
10,2,93312
11,2,95266
11,3,96213
10,3,97205
10,2,99177
9,2,101122
8,2,102383
8,3,103400
8,4,104272
8,5,106458
9,5,109038
10,5,109838
11,5,111398
11,6,112111
11,7,112632
11,8,113130
11,9,113614
11,10,113694
11,11,113966
10,11,114857
9,11,115363
8,11,115927
7,11,116475
6,11,117200
6,10,117919
6,9,119975
5,9,120496
4,9,121185
5,9,121700
5,8,122209
5,7,122790
5,6,123362
5,5,124148
5,4,124951
6,4,126596
6,3,128537
7,3,130170
7,4,131068
7,5,131973
6,5,132887
6,6,133978
7,6,135408
8,6,135960
9,6,136892
10,6,137543
10,7,138164
9,7,139040
8,7,139886
7,7,140738
6,7,141997
6,8,143250
7,8,144345
8,8,147165
9,8,147883
10,8,148615
10,9,149218
10,10,149996
9,10,150659
9,9,151235
8,9,151863
8,10,152412
7,10,152945
7,9,153469
