x,y,t
0,0,0
1,0,5697
1,1,6144
0,1,6677
0,2,7364
0,3,7649
0,4,7690
0,5,7710
0,6,7741
0,7,7773
0,8,7796
0,9,7825
0,10,7857
0,11,7892
1,11,8414
2,11,8700
3,11,8728
3,10,9076
2,10,9280
2,9,9525
3,9,9843
4,9,10048
5,9,10264
6,9,10497
6,10,10838
6,11,11086
7,11,11334
8,11,11621
9,11,11660
10,11,11684
11,11,11715
11,10,12046
10,10,12340
9,10,12625
8,10,12667
7,10,12684
6,10,12886
6,9,13268
7,9,13517
8,9,13802
9,9,13844
10,9,13862
11,9,13892
11,8,14210
10,8,14473
9,8,14759
8,8,14795
7,8,14816
6,8,14845
5,8,14875
4,8,14909
3,8,14934
4,8,15492
4,7,15737
5,7,16357
6,7,16643
7,7,16682
8,7,16701
9,7,16731
10,7,16764
11,7,16789
11,6,17195
11,5,18053
10,5,18505
9,5,18790
9,6,19300
10,6,19532
9,6,19761
8,6,20007
8,5,20346
8,4,20571
8,3,20776
8,2,21004
9,2,21245
10,2,21508
10,3,21740
11,3,21979
11,2,22201
11,1,22486
11,0,22527
10,0,23645
10,1,23854
9,1,24117
9,0,24384
8,0,24714
8,1,25000
8,0,26238
7,0,26481
7,1,26760
7,2,27044
7,3,27084
7,4,27100
7,5,27131
7,6,27165
6,6,27601
6,5,27862
6,4,28148
6,3,28187
6,2,28205
7,2,29144
7,1,29358
7,0,29588
6,0,29886
5,0,30082
5,1,30408
4,1,30662
3,1,30867
4,1,31440
5,1,31675
5,0,32117
6,0,32404
7,0,32631
7,1,33097
7,2,33309
7,3,33514
6,3,33837
5,3,34074
5,4,34474
5,5,34665
5,6,34891
4,6,35199
4,5,35478
4,4,35679
4,3,35866
4,4,36363
3,4,36594
3,5,37025
3,6,37190
2,6,37508
1,6,37801
1,7,38220
1,6,38519
1,5,38800
2,5,39287
2,4,39537
1,4,39796
1,3,40169
2,3,40457
2,2,40774
1,2,41099
