x,y,t
0,0,0
1,0,18216
1,1,19188
0,1,20308
0,2,22494
1,2,25335
2,2,25896
2,3,26606
1,3,27670
0,3,28342
0,4,32884
1,4,33862
2,4,34398
3,4,34958
3,5,35630
3,6,46383
2,6,47270
2,5,48245
1,5,49557
1,6,50476
1,5,54013
0,5,55677
0,6,56741
0,7,60133
1,7,60907
0,7,62757
0,8,63341
0,9,64037
0,10,65055
0,11,65685
1,11,66795
2,11,67845
3,11,68695
3,10,69629
2,10,73726
2,9,75268
3,9,78262
3,8,79188
3,9,83829
4,9,84853
4,8,87038
4,7,87542
4,6,87569
4,5,87617
4,4,87647
4,3,87678
5,3,88845
5,4,90516
5,5,91034
5,6,91064
5,7,91099
5,8,91127
5,9,91155
6,9,92516
6,10,94333
6,11,95069
7,11,96204
7,10,96917
7,9,97509
7,8,98439
6,8,99629
6,7,100637
7,7,101503
7,6,102628
6,6,103636
6,5,104725
7,5,105459
7,4,106700
6,4,107477
6,3,108908
7,3,111645
8,3,113747
8,2,114596
7,2,115388
6,2,116251
7,2,117243
7,1,118988
7,0,121611
6,0,122292
5,0,122946
5,1,123995
4,1,124803
3,1,125372
4,1,126213
5,1,126761
5,0,127394
6,0,128074
7,0,128578
8,0,128622
9,0,128654
10,0,128685
11,0,128716
11,1,129828
10,1,130547
9,1,131098
8,1,131628
8,2,132251
9,2,132708
10,2,133210
11,2,133257
11,3,134027
10,3,134779
10,2,135628
9,2,136404
8,2,137051
8,3,137710
8,4,138220
8,5,138252
8,6,138284
8,7,138313
8,8,138344
8,9,138376
8,10,138408
8,11,138455
9,11,139804
9,10,140563
9,9,141067
9,8,141111
9,7,141141
9,6,141174
9,5,141206
10,5,141915
10,6,143812
10,7,144327
10,8,144356
10,9,144389
10,10,144424
10,11,144453
11,11,145123
11,10,145676
11,9,146179
11,8,146211
11,7,146257
11,6,146291
11,5,146320
