x,y,t
0,0,0
0,1,15061
0,2,17742
0,3,17960
0,4,18125
0,5,18329
0,6,18712
0,7,18911
0,8,19129
0,9,19410
0,10,19788
0,11,20274
1,11,21459
2,11,22709
3,11,23976
3,10,24659
2,10,25426
2,9,27010
3,9,27992
3,8,32027
4,8,33943
4,9,35460
5,9,37211
5,8,39111
5,7,40396
4,7,42212
4,6,43913
3,6,46496
2,6,46910
1,6,52614
1,7,53497
1,6,53966
1,5,54549
1,4,55333
1,3,59180
1,2,59831
1,1,60263
1,0,60951
1,1,61931
1,2,62362
2,2,63031
2,3,63548
2,4,64275
2,5,64948
3,5,66216
3,4,67517
4,4,68849
4,3,70867
5,3,72535
5,4,73483
5,5,76050
4,5,77333
5,5,78000
5,6,78700
6,6,82350
6,7,83301
6,8,83535
6,9,83768
6,10,84036
6,11,84634
7,11,86301
8,11,87668
9,11,87902
10,11,88118
11,11,88319
11,10,118241
10,10,119123
9,10,119374
8,10,119789
7,10,120236
7,9,120973
8,9,121786
9,9,122024
10,9,122223
11,9,122442
11,8,123206
10,8,123990
9,8,124241
8,8,124490
7,8,124871
7,7,125523
8,7,134042
9,7,134808
10,7,135126
11,7,135925
11,6,136592
10,6,137409
9,6,137823
8,6,138243
8,5,147078
9,5,147457
10,5,147710
11,5,148158
10,5,149410
9,5,149628
8,5,149827
7,5,150045
7,6,150927
7,5,151295
6,5,151740
6,4,153211
6,3,156429
6,2,156981
7,2,157978
7,3,159761
7,4,160113
8,4,160779
8,3,161213
8,2,161880
9,2,162895
10,2,164815
10,3,165245
11,3,165997
11,2,166549
11,1,168563
11,0,169030
10,0,169880
10,1,171113
9,1,171797
9,0,172514
8,0,173497
8,1,174764
7,1,175314
7,0,176197
6,0,177098
5,0,177547
5,1,178343
4,1,178864
3,1,179261
