x,y,t
0,0,0
1,0,15223
1,1,15744
0,1,16733
0,2,17139
1,2,17576
2,2,18448
2,3,18834
1,3,20038
0,3,20504
0,4,20968
1,4,21314
2,4,21582
3,4,21961
3,5,22376
2,5,22885
1,5,23110
0,5,23305
0,6,23893
1,6,24343
2,6,24565
3,6,27468
2,6,27881
1,6,28510
1,7,28933
0,7,29609
0,8,30042
0,9,30251
0,10,30430
0,11,30595
1,11,31113
2,11,31439
3,11,31723
3,10,32384
2,10,32864
2,9,33301
3,9,34196
3,8,35054
3,9,45304
4,9,45671
4,8,46259
4,7,46481
4,6,46630
4,5,46810
4,4,46975
4,3,47155
5,3,47637
5,4,48119
5,5,48341
5,6,48490
5,7,48655
5,8,48820
5,9,49001
6,9,51827
6,10,54062
6,11,54506
7,11,54898
8,11,55121
9,11,55301
10,11,55483
11,11,55722
11,10,56309
10,10,56789
9,10,57100
8,10,57311
7,10,57597
7,9,57972
8,9,58379
9,9,58586
10,9,58751
11,9,59189
11,8,59635
10,8,60055
9,8,60433
8,8,60806
7,8,61214
6,8,61646
6,7,62126
7,7,64501
8,7,64721
9,7,64931
10,7,65216
11,7,65638
11,6,66072
11,5,66343
10,5,67094
10,6,67604
9,6,68099
9,5,68653
8,5,69464
8,6,69868
7,6,70274
6,6,70679
6,5,71716
7,5,77060
6,5,77489
6,4,78044
7,4,81287
8,4,81566
8,3,82015
7,3,82439
6,3,82706
6,2,83230
7,2,83681
8,2,83906
9,2,84116
10,2,84326
10,3,84880
11,3,85213
11,2,85620
11,1,86309
11,0,87687
10,0,88121
10,1,88783
9,1,89070
9,0,89595
8,0,90180
8,1,90794
7,1,91275
7,0,92024
6,0,92609
5,0,93059
5,1,93791
4,1,94107
3,1,94331
