x,y,t
0,0,0
0,1,1484
0,2,2422
0,3,2582
0,4,2738
0,5,2894
0,6,3050
0,7,3223
0,8,3353
0,9,3498
0,10,3638
0,11,3785
1,11,4476
2,11,4762
2,10,5297
2,9,5613
2,10,7130
2,11,7629
3,11,8131
3,10,8503
3,9,8904
4,9,9585
5,9,10203
6,9,10820
6,10,11134
6,11,11559
7,11,11913
8,11,12352
9,11,12609
10,11,12778
11,11,12916
11,10,13739
11,9,14084
10,9,15408
10,10,15666
9,10,16125
8,10,16326
7,10,16462
7,9,16852
8,9,17428
9,9,17915
9,8,18375
9,7,18879
10,7,19646
11,7,20000
11,8,20448
11,7,21170
11,6,21843
11,5,22290
10,5,22837
10,6,23445
11,6,23696
11,7,24106
11,8,25138
10,8,25499
9,8,26011
9,7,26595
9,6,26777
9,5,26970
8,5,27689
8,6,28076
8,7,28282
8,8,28427
7,8,28946
6,8,30384
5,8,30558
4,8,30721
4,7,31903
4,6,32488
3,6,32939
2,6,33099
1,6,33255
1,7,33759
1,6,34119
1,5,34256
1,4,34396
1,3,34544
1,2,34739
1,1,35283
1,0,35650
1,1,36540
1,2,36690
1,3,36921
2,3,37693
2,4,38242
2,5,38601
3,5,38951
4,5,39138
5,5,39333
6,5,39464
7,5,40292
7,6,40744
7,7,40912
7,8,41120
6,8,41826
5,8,42290
4,8,42549
3,8,42716
4,8,43176
5,8,43527
5,7,43874
5,6,44199
6,6,44554
6,7,44938
6,6,45343
5,6,46057
4,6,46191
3,6,46340
3,5,46636
3,4,47069
4,4,47526
4,3,48022
5,3,48884
6,3,49168
7,3,49767
8,3,50091
8,4,50439
7,4,50778
6,4,51116
5,4,51253
5,3,51743
6,3,52174
6,2,52583
7,2,53155
8,2,53298
9,2,53432
10,2,53562
11,2,54346
11,3,54845
10,3,55308
10,2,55981
10,1,56141
11,1,58013
11,0,58631
10,0,58989
9,0,59149
8,0,59298
7,0,59795
7,1,60290
8,1,60673
9,1,61043
9,0,61342
8,0,62105
7,0,62236
6,0,62382
5,0,62522
5,1,63012
4,1,63319
3,1,63473
4,1,64809
5,1,65137
5,0,65887
6,0,66425
7,0,66617
7,1,66917
7,2,67038
7,3,67888
7,4,68081
6,4,68544
5,4,68859
4,4,69013
3,4,69168
2,4,69331
1,4,69501
1,3,69626
1,2,69765
1,1,69944
1,2,70733
2,2,70959
