x,y,t
0,0,0
1,0,3394
1,1,3646
0,1,3876
0,2,4174
1,2,4442
2,2,4866
2,3,5109
1,3,5349
0,3,5857
0,4,6173
1,4,6400
2,4,6859
3,4,7219
4,4,7978
4,3,8309
5,3,8633
5,4,11488
6,4,11752
6,3,12131
6,2,13612
7,2,14113
7,1,17045
7,0,18280
6,0,18609
5,0,18919
5,1,19267
4,1,19599
3,1,19924
4,1,20322
5,1,20690
5,0,21052
6,0,21564
7,0,21916
8,0,22365
9,0,23961
10,0,24211
11,0,24426
11,1,24832
11,2,25213
11,3,25630
10,3,25945
10,2,26551
10,1,27054
9,1,27375
9,2,27760
8,2,28068
8,1,28373
8,2,28699
8,3,29138
7,3,29493
7,4,29877
8,4,30123
8,5,47526
9,5,48365
10,5,48617
11,5,48700
11,6,95908
11,7,96152
11,8,96236
11,9,96319
11,10,96405
11,11,96487
10,11,107111
10,10,107379
10,9,107632
10,8,107715
10,7,107797
10,6,108052
9,6,108375
9,7,108745
9,8,108997
9,9,109079
9,10,109161
9,11,109247
8,11,109696
8,10,110054
8,9,110234
8,8,110579
8,7,110811
8,6,110999
8,5,120325
7,5,120657
7,6,121041
7,7,121294
7,8,121377
7,9,121461
7,10,121545
7,11,121627
6,11,122096
6,10,122491
6,9,122740
6,8,122827
6,7,122909
6,6,122994
6,5,123078
5,5,124649
4,5,124900
3,5,124984
2,5,125068
1,5,125152
0,5,125235
0,6,126608
1,6,126984
2,6,127233
3,6,127317
4,6,127400
5,6,127865
5,7,128123
5,8,128466
5,9,128770
5,8,132976
5,9,134862
4,9,135094
4,8,135445
4,7,135896
4,8,136766
3,8,137008
3,9,137368
2,9,137818
2,10,138193
3,10,138492
3,11,138885
2,11,139159
1,11,139514
0,11,139869
0,10,140185
0,9,140466
0,8,140751
0,7,141189
1,7,142422
