x,y,t
0,0,0
0,1,3001
0,2,3127
0,3,3315
0,4,3499
0,5,3645
0,6,3794
0,7,3960
0,8,4142
0,9,4295
0,10,4461
0,11,4627
1,11,5129
2,11,5310
3,11,5474
3,10,6128
2,10,6528
2,9,6913
3,9,8029
4,9,8525
5,9,9440
6,9,12135
6,10,12696
6,11,12898
7,11,13577
8,11,13760
9,11,13959
10,11,14143
11,11,15306
11,10,15988
10,10,16556
9,10,16755
8,10,16959
7,10,17372
7,9,17903
8,9,19449
9,9,19866
10,9,20033
11,9,20214
11,8,20864
10,8,21430
9,8,21613
8,8,21796
7,8,21962
6,8,22146
5,8,22329
4,8,22512
3,8,22711
4,8,23260
4,7,23593
5,7,24093
6,7,24243
7,7,24409
8,7,24576
9,7,24742
10,7,24909
11,7,25091
11,6,25723
10,6,26060
9,6,26223
8,6,26390
7,6,26537
6,6,26705
5,6,26871
4,6,27036
3,6,27219
2,6,27404
1,6,27603
1,7,28120
1,6,28436
1,5,28602
2,5,29939
3,5,30099
4,5,30284
5,5,30450
6,5,30616
7,5,30782
8,5,30966
9,5,31115
10,5,31281
11,5,31666
10,5,32166
9,5,32345
8,5,32495
8,4,34415
7,4,34877
6,4,35059
5,4,37077
4,4,37273
3,4,37473
2,4,37672
2,3,38826
2,2,39002
1,2,39487
1,1,40537
1,0,40718
1,1,41100
1,2,41298
1,3,41479
1,4,41664
2,4,42580
3,4,42782
4,4,42944
5,4,43331
4,4,43863
4,3,44329
5,3,44810
6,3,44993
7,3,45158
8,3,45340
8,2,46443
9,2,46707
10,2,47886
10,3,48221
11,3,49020
11,2,50179
11,1,50348
10,1,51617
9,1,51795
8,1,51962
7,1,52127
7,2,52930
6,2,53463
7,2,54527
7,1,54828
7,0,55007
8,0,55373
9,0,55539
10,0,55721
11,0,55854
10,0,56207
9,0,56353
8,0,56520
7,0,57356
6,0,57502
5,0,57668
5,1,58662
4,1,59137
3,1,59298
