x,y,t
0,0,0
1,0,1356
1,1,1540
0,1,1780
0,2,2124
1,2,2380
2,2,2692
2,3,2884
1,3,3180
0,3,3444
0,4,8276
1,4,8396
1,5,8724
1,4,9596
2,4,9988
2,5,10123
1,5,10356
0,5,10716
0,6,10981
1,6,11140
1,7,12860
0,7,13084
0,8,13436
0,9,13684
0,10,13956
0,11,14188
1,11,14404
2,11,15284
3,11,16525
3,10,16804
2,10,17052
2,9,17340
3,9,17636
3,8,18740
4,8,18894
4,9,19308
5,9,21188
6,9,21532
6,10,21812
6,11,22148
7,11,22372
8,11,22548
9,11,22740
10,11,22932
11,11,23124
11,10,23412
10,10,23636
9,10,23820
8,10,23980
7,10,24156
7,9,24420
8,9,24604
9,9,24788
10,9,24972
11,9,25172
11,8,25548
10,8,25727
9,8,25916
8,8,26076
7,8,26244
6,8,26404
5,8,26572
4,8,27380
4,7,27564
5,7,27804
6,7,27972
7,7,28164
8,7,28332
9,7,28492
10,7,28660
11,7,28828
11,6,29292
10,6,29466
9,6,29619
8,6,29780
7,6,29956
6,6,30116
5,6,30276
4,6,30444
3,6,30596
2,6,30748
2,5,30964
3,5,31116
3,4,31469
3,5,32021
4,5,32152
5,5,32332
6,5,32516
7,5,32692
8,5,32852
9,5,33020
10,5,33164
11,5,33332
10,5,33644
9,5,33812
8,5,34004
8,4,34405
7,4,34580
6,4,34796
5,4,34988
4,4,35300
4,3,35532
5,3,35748
6,3,35940
7,3,36132
8,3,36548
8,2,37516
7,2,37700
6,2,37900
7,2,38132
8,2,38356
9,2,38548
10,2,38732
10,3,39020
11,3,39187
11,2,39588
11,1,40508
11,0,40667
10,0,40964
9,0,41091
10,0,41588
10,1,41756
9,1,41892
8,1,42084
8,0,42492
7,0,42668
7,1,42993
7,0,43237
6,0,43500
5,0,43692
5,1,43940
4,1,44044
3,1,44197
