x,y,t
0,0,0
1,0,2151
1,1,2699
0,1,4362
0,2,4938
1,2,5512
2,2,6017
2,3,6609
1,3,7395
0,3,7949
0,4,13772
1,4,14580
2,4,16074
3,4,16795
3,5,17443
2,5,18227
1,5,18886
0,5,19525
0,6,20868
1,6,21527
1,7,22379
0,7,23239
0,8,24055
0,9,24642
0,10,25324
0,11,25988
1,11,26924
2,11,27477
3,11,28101
3,10,28979
2,10,29584
2,9,30307
3,9,30957
3,8,31637
4,8,33504
4,9,34242
5,9,34882
6,9,35784
6,10,36475
6,11,37243
7,11,37835
8,11,38349
9,11,38818
10,11,39268
11,11,39675
11,10,40658
10,10,41681
9,10,42287
8,10,42777
7,10,43340
7,9,44015
8,9,44808
9,9,45314
10,9,45780
11,9,46281
11,8,47435
10,8,49457
9,8,49903
8,8,50410
7,8,50924
6,8,51465
5,8,52102
5,7,65491
6,7,66106
7,7,66645
8,7,67146
9,7,67592
10,7,68057
11,7,68572
11,6,69318
11,5,70286
10,5,71256
10,6,72242
9,6,73278
9,5,74027
8,5,74774
8,6,76362
7,6,77276
7,5,78843
6,5,80166
6,6,81339
5,6,82066
4,6,83827
4,7,84356
4,6,85010
3,6,85603
2,6,86091
3,6,86632
4,6,86940
4,5,87688
5,5,88362
5,4,89655
4,4,90595
4,3,91316
5,3,91986
6,3,93153
6,4,94305
7,4,94929
8,4,97236
8,3,97966
7,3,99160
7,2,99880
6,2,100715
7,2,101285
8,2,101786
9,2,102357
10,2,103181
10,3,103828
11,3,104406
11,2,105137
11,1,106161
11,0,106712
10,0,107632
10,1,108494
9,1,109021
9,0,109645
8,0,110250
8,1,110861
7,1,111619
7,0,112169
6,0,112748
5,0,113400
5,1,113976
4,1,114865
3,1,115387
