x,y,t
0,0,0
0,1,3217
0,2,3451
0,3,3633
0,4,3817
0,5,4066
0,6,4199
0,7,4399
0,8,10500
0,9,10800
0,10,10984
0,11,11984
1,11,12834
2,11,13151
3,11,14571
3,10,16568
2,10,16955
2,9,17437
3,9,18853
3,8,20918
4,8,21335
4,9,22769
5,9,23152
6,9,23982
6,10,24420
6,11,26236
7,11,26654
8,11,26937
9,11,28338
10,11,28571
11,11,28737
11,10,29870
11,9,30086
11,8,30270
11,7,30453
11,6,30637
11,5,30821
10,5,31637
9,5,31839
8,5,32004
7,5,32271
7,4,34423
8,4,35657
8,3,37291
8,2,38492
9,2,40023
10,2,42239
10,3,42672
11,3,43922
11,2,44390
11,1,44655
11,0,44873
10,0,47925
10,1,48639
9,1,49023
9,0,50509
8,0,54608
8,1,55325
7,1,55808
7,0,56224
6,0,57759
5,0,58057
5,1,58558
4,1,59124
3,1,59542
4,1,60443
5,1,60925
5,0,62292
6,0,62708
7,0,63059
7,1,64273
7,2,66360
6,2,67525
7,2,68676
7,3,69076
6,3,69510
5,3,69910
4,3,70376
4,4,71474
3,4,71925
2,4,72414
2,3,73011
2,2,73678
1,2,74393
1,1,74797
1,0,75211
1,1,75645
1,2,76028
1,3,76278
1,4,76744
1,5,78261
1,6,78761
1,7,79263
1,6,80428
2,6,80878
2,5,81648
3,5,82829
3,6,83245
4,6,86480
4,5,86933
5,5,88298
5,4,88698
6,4,91014
6,5,92047
6,6,95414
7,6,95797
8,6,97348
9,6,97632
10,6,98864
10,7,99398
10,8,99898
10,9,100298
10,10,100731
9,10,101452
9,9,101865
9,8,103816
9,7,104249
8,7,105166
8,8,105583
8,9,105917
8,10,106400
7,10,107217
7,9,107684
7,8,109800
7,7,113735
6,7,114169
6,8,114653
5,8,115535
5,7,115951
5,6,116418
4,6,116867
4,7,117268
