x,y,t
0,0,0
0,1,2926
0,2,3355
0,3,3554
0,4,3775
0,5,3977
1,5,4884
1,6,5249
1,7,5517
1,6,6685
1,5,7135
0,5,8200
0,6,9305
0,7,10156
0,8,10606
0,9,11028
0,10,13037
0,11,13574
1,11,15693
2,11,16414
2,10,17094
2,9,17649
2,10,22401
2,11,22935
3,11,24394
3,10,25558
3,9,27457
3,8,28057
3,9,31649
4,9,33101
4,8,34129
4,7,34733
4,6,35286
3,6,36276
2,6,36848
2,5,41453
1,5,42616
1,4,43892
1,3,44260
1,2,44588
1,1,44923
1,0,45346
1,1,49111
1,2,49629
2,2,50734
2,3,51676
2,4,52210
3,4,56269
4,4,57047
4,3,58551
5,3,60092
6,3,62040
6,2,63238
6,3,66797
7,3,68675
7,2,70099
7,1,70548
7,0,72209
6,0,73665
5,0,74334
5,1,78659
4,1,79710
3,1,80322
4,1,81444
5,1,82074
5,0,83158
6,0,87661
7,0,88116
8,0,88551
9,0,88863
10,0,90636
11,0,91136
11,1,92621
11,2,115931
10,2,121621
10,1,122901
9,1,125570
8,1,127625
8,2,130091
9,2,131122
10,2,132153
11,2,132844
11,3,134015
10,3,135230
10,2,136468
9,2,137867
8,2,140067
8,3,141015
8,4,147582
7,4,149270
6,4,149570
5,4,149820
4,4,150433
3,4,151434
3,5,153036
4,5,154541
5,5,154837
6,5,156659
7,5,158125
8,5,158540
9,5,160248
10,5,160695
11,5,161190
11,6,162997
10,6,163879
9,6,164315
8,6,164682
7,6,165031
6,6,165379
5,6,165813
5,7,166746
6,7,167415
7,7,168569
8,7,169786
9,7,170271
10,7,172876
11,7,173386
11,8,174393
10,8,175704
9,8,176576
8,8,177095
7,8,177673
6,8,178178
5,8,178711
5,9,179224
6,9,179842
7,9,180314
8,9,180776
9,9,181180
10,9,181979
11,9,182481
11,10,183444
10,10,184550
9,10,184934
8,10,185334
7,10,185751
6,10,186202
6,11,186635
7,11,187349
8,11,187803
9,11,188554
10,11,190022
11,11,190452
