x,y,t
0,0,0
1,0,4202
1,1,5250
0,1,5549
0,2,5973
0,3,6217
0,4,6395
0,5,6565
0,6,6733
0,7,6886
0,8,10154
0,9,10366
0,10,10563
0,11,10736
1,11,11075
2,11,11324
3,11,12706
3,10,13064
2,10,13266
2,9,13988
3,9,14404
4,9,14921
5,9,15226
6,9,15548
6,10,16004
6,11,17122
7,11,17417
8,11,18107
9,11,18300
10,11,18488
11,11,18687
11,10,19184
10,10,19488
9,10,19724
8,10,19958
7,10,20192
7,9,20489
8,9,20837
9,9,21035
10,9,21229
11,9,21410
11,8,21942
11,7,22106
11,6,22285
11,5,22470
10,5,23049
10,6,23473
10,7,23665
10,8,23851
9,8,24141
9,7,24413
9,6,24601
9,5,24794
8,5,25108
8,6,25421
8,7,25613
8,8,25812
7,8,26149
7,7,26524
7,6,26710
7,5,26881
6,5,27334
6,6,27652
6,7,27835
6,8,28019
5,8,28693
5,7,29491
5,6,29682
5,5,29944
4,5,31671
4,6,31966
4,7,32190
4,8,32378
3,8,32823
4,8,33101
4,7,33528
4,6,33861
3,6,34705
2,6,34936
1,6,35416
1,5,35698
2,5,36081
3,5,36273
3,4,37095
4,4,43794
5,4,44014
6,4,44201
7,4,44381
8,4,44565
8,3,45114
8,2,45397
9,2,47380
10,2,48112
10,3,48428
11,3,48711
11,2,49064
11,1,49271
11,0,49802
10,0,50100
10,1,50415
10,0,50443
10,1,51563
9,1,51828
9,0,52104
8,0,52623
8,1,52966
7,1,55082
7,0,55349
7,1,55733
7,2,55948
7,3,56224
6,3,57103
5,3,57381
4,3,57594
4,4,58099
3,4,58503
2,4,58745
1,4,59043
1,3,59469
1,2,59683
2,2,60963
2,3,61280
2,2,61681
2,3,62102
2,4,62307
3,4,62591
4,4,62808
5,4,63011
6,4,63517
6,3,63806
6,2,63984
7,2,64525
7,1,65059
7,0,65264
6,0,65857
5,0,66076
5,1,66410
4,1,66677
3,1,66902
4,1,71445
5,1,71818
5,0,72126
6,0,72427
7,0,73008
7,1,73396
7,2,73641
7,3,73935
7,4,74145
6,4,74434
5,4,74676
4,4,74873
3,4,75093
2,4,75337
1,4,75795
1,5,76040
1,6,76241
1,7,76591
