x,y,t
0,0,0
0,1,12183
0,2,12697
0,3,12743
0,4,12771
0,5,12813
0,6,12845
0,7,12890
0,8,12923
0,9,12956
0,10,12992
0,11,13039
1,11,15068
2,11,15433
3,11,15808
2,11,18598
2,10,19477
2,9,20040
3,9,21251
3,8,21930
3,9,23428
3,10,23667
3,9,26519
4,9,27668
5,9,28182
6,9,28233
7,9,28263
8,9,28292
9,9,28332
10,9,28367
11,9,28403
11,10,29921
10,10,30469
9,10,31339
8,10,31525
7,10,31760
6,10,31958
6,11,33269
7,11,35057
8,11,35280
9,11,35504
10,11,35726
11,11,36255
11,10,37615
11,9,38434
11,8,38942
10,8,40793
9,8,41306
8,8,41359
7,8,41385
6,8,41418
5,8,41464
4,8,41497
3,8,41531
4,8,43092
4,7,44001
5,7,45243
6,7,45756
7,7,45803
8,7,45829
9,7,45873
10,7,45904
11,7,45940
11,6,47886
10,6,49576
9,6,50091
8,6,50138
7,6,50165
6,6,50200
5,6,50240
4,6,50274
3,6,50312
3,5,52562
4,5,53634
5,5,54148
6,5,54194
7,5,54264
8,5,54296
9,5,54332
10,5,54379
11,5,54414
10,5,55897
9,5,56238
8,5,56527
8,4,57646
7,4,58343
6,4,58819
5,4,59008
4,4,59196
3,4,59394
4,4,63972
4,3,65644
5,3,67731
6,3,68287
7,3,68555
8,3,68934
8,2,70119
9,2,74704
10,2,75044
11,2,75554
11,3,76312
10,3,78207
11,3,79964
11,2,80462
11,1,80976
11,0,81018
10,0,82542
9,0,83056
8,0,83108
7,0,83138
6,0,83169
5,0,83203
6,0,87184
7,0,87719
7,1,88548
8,1,90253
9,1,90767
10,1,90840
10,2,92952
9,2,94314
8,2,94562
7,2,94780
7,3,98401
7,4,98798
7,5,100000
7,4,104219
6,4,105971
5,4,106486
4,4,106829
3,4,107009
2,4,107215
2,5,108523
2,6,109037
1,6,111650
1,7,112270
1,6,113084
1,5,113598
1,4,113651
1,3,113678
1,2,113708
1,1,113755
1,0,113821
1,1,115834
1,2,116307
2,2,119354
2,3,122295
2,4,126421
3,4,127042
4,4,128051
5,4,128278
6,4,128920
6,3,130324
6,2,130540
7,2,132622
7,1,133373
7,0,133864
6,0,134879
5,0,135183
5,1,137418
4,1,138326
3,1,138563
