x,y,t
0,0,0
0,1,1677
0,2,1975
0,3,2121
0,4,2295
0,5,2458
0,6,2624
0,7,2799
0,8,2959
0,9,3141
0,10,3302
0,11,3470
1,11,3931
2,11,4189
3,11,9760
3,10,10242
2,10,10623
2,9,11005
3,9,11377
4,9,12363
5,9,12564
6,9,13283
6,10,13630
6,11,14094
7,11,14376
8,11,14540
9,11,14707
10,11,14869
11,11,15212
11,10,15645
10,10,15951
9,10,16138
8,10,16292
7,10,16488
7,9,16927
8,9,17260
9,9,17705
10,9,17968
11,9,18407
11,8,18823
10,8,19168
9,8,19339
8,8,19520
7,8,19698
6,8,19878
5,8,20063
4,8,20224
3,8,20409
4,8,21052
4,7,21547
5,7,21843
6,7,22026
7,7,22191
8,7,22372
9,7,22567
10,7,22734
11,7,22907
11,6,23425
10,6,23714
9,6,23878
8,6,24025
7,6,24195
6,6,24373
5,6,24523
4,6,24723
3,6,24873
2,6,25039
1,6,25215
1,7,25818
1,6,26113
1,5,26478
1,4,31285
1,3,31467
1,2,31622
1,1,31818
1,0,32291
1,1,32579
1,2,32762
2,2,33048
2,3,33306
2,4,33502
2,5,33669
3,5,33979
4,5,34159
5,5,34308
6,5,34466
7,5,34635
8,5,34841
9,5,34987
10,5,35166
11,5,35592
10,5,36847
9,5,36989
8,5,37171
8,4,37693
7,4,38077
6,4,38251
5,4,38417
4,4,38606
3,4,39001
4,4,39455
4,3,40081
5,3,40509
6,3,40965
6,2,45015
7,2,45374
7,3,45726
8,3,46067
8,2,46455
9,2,46793
10,2,47558
10,3,47922
11,3,48255
11,2,48685
11,1,49124
11,0,51714
10,0,52067
10,1,52362
9,1,52690
9,0,53047
8,0,53511
8,1,53802
7,1,54122
7,0,54432
6,0,54783
5,0,55196
5,1,55497
4,1,55775
3,1,56062
