x,y,t
0,0,0
1,0,4300
1,1,5412
0,1,6002
0,2,6583
1,2,7102
2,2,7552
2,3,8085
1,3,8719
0,3,10157
0,4,11672
1,4,13441
2,4,13942
2,5,14491
2,6,16646
1,6,17894
1,5,18377
0,5,18877
0,6,19942
1,6,20712
1,7,21629
0,7,22431
0,8,23080
0,9,23463
0,10,23815
0,11,24214
1,11,25093
2,11,25883
3,11,26650
3,10,27600
2,10,28367
2,9,29213
3,9,30269
3,8,30803
4,8,31253
4,9,32237
5,9,32673
5,8,33172
6,8,34021
6,9,34760
6,10,35189
6,11,35589
7,11,36435
7,10,36924
7,9,37291
7,8,37975
8,8,38838
8,9,39493
8,10,39909
8,11,40343
9,11,41010
9,10,41461
9,9,41860
9,8,42227
10,8,43296
10,9,43664
10,10,43915
10,11,44263
11,11,45246
11,10,46314
11,9,46681
11,8,47064
11,7,47432
11,6,47815
11,5,48182
10,5,48716
10,6,49445
10,7,50366
9,7,50818
9,6,51868
9,5,52535
8,5,53753
8,6,55004
8,7,56025
7,7,57106
7,6,57706
7,5,58540
7,6,59107
7,5,59742
6,5,60929
6,6,61376
6,7,62092
5,7,62677
5,6,64045
5,7,65429
4,7,66343
4,6,67163
3,6,68534
3,5,68999
3,4,70194
4,4,73504
4,3,74389
5,3,77020
5,4,78139
5,5,79283
4,5,80141
5,5,80807
6,5,81190
6,4,81692
6,3,82442
6,2,83320
7,2,84092
7,3,84577
7,4,84975
8,4,85755
8,3,86444
8,2,86878
9,2,87378
10,2,88429
10,3,88880
11,3,89664
11,2,90230
11,1,90615
11,0,91014
10,0,92549
10,1,93418
9,1,93884
9,0,94351
8,0,95363
8,1,96252
7,1,96718
7,0,97605
6,0,98187
5,0,98537
5,1,99671
4,1,100121
3,1,100522
