x,y,t
0,0,0
1,0,1725
0,0,3871
0,1,4309
1,1,4770
1,2,6278
0,2,7312
1,2,7749
2,2,8190
1,2,9338
0,2,9680
0,3,10140
1,3,10921
2,3,11403
1,3,13156
0,3,13326
0,4,13944
1,4,14974
2,4,15154
3,4,15309
4,4,15465
5,4,15631
6,4,15810
7,4,15988
8,4,16177
8,5,17590
9,5,18097
10,5,18476
11,5,18639
10,5,19946
9,5,20665
8,5,20845
7,5,20989
6,5,21167
5,5,21334
4,5,21490
3,5,21657
2,5,21835
1,5,22025
0,5,22203
0,6,23177
1,6,23599
2,6,23752
3,6,23919
4,6,24085
5,6,24252
6,6,24442
7,6,24619
8,6,24786
9,6,24953
10,6,25144
11,6,25534
11,7,26366
10,7,27534
9,7,27693
8,7,27860
7,7,28052
6,7,28228
5,7,28406
4,7,28608
4,8,29887
3,8,30280
4,8,31172
5,8,31313
6,8,31503
7,8,31669
8,8,31837
9,8,32015
10,8,32182
11,8,34287
11,9,35327
10,9,35790
9,9,35946
8,9,36114
7,9,36293
6,9,36470
5,9,36671
4,9,36849
3,9,37253
2,9,37450
2,10,38169
2,11,38657
1,11,39492
0,11,39759
0,10,41064
0,9,41318
0,8,41641
0,7,42067
1,7,42739
1,6,43770
2,6,44202
3,6,44389
4,6,44545
5,6,44702
5,7,45809
5,8,46016
4,8,46550
3,8,46971
4,8,47674
3,8,48930
3,9,49497
3,10,49982
3,11,50181
3,10,51133
3,9,52428
4,9,52802
5,9,53009
6,9,54436
6,10,54944
6,11,55773
7,11,56257
8,11,56421
9,11,56599
10,11,56777
11,11,58046
11,10,58877
11,9,59345
11,8,59504
11,7,59882
11,8,62893
11,9,63248
11,10,63571
10,10,64164
9,10,64337
8,10,64505
7,10,64705
6,10,64883
6,9,66073
6,8,66726
6,7,66954
6,6,67122
6,5,67345
6,4,67568
6,3,67987
5,3,68917
4,3,69138
5,3,70309
6,3,70486
7,3,70697
8,3,70908
8,2,71955
9,2,72509
10,2,72739
10,3,73719
11,3,74051
11,2,75352
10,2,76736
9,2,76922
8,2,77089
7,2,77281
6,2,77446
7,2,78623
8,2,78760
8,1,79963
7,1,81096
8,1,81865
9,1,82035
10,1,82226
11,1,82428
11,0,83179
10,0,83643
9,0,83829
8,0,84020
7,0,84196
6,0,84375
5,0,84566
5,1,85464
4,1,85874
3,1,86056
