x,y,t
0,0,0
1,0,13724
1,1,14284
0,1,14671
0,2,15077
1,2,15580
2,2,15799
2,3,16639
1,3,17057
0,3,17341
0,4,17944
0,5,21812
0,6,22129
0,7,22580
0,8,22781
0,9,23545
0,10,23739
0,11,23957
1,11,24642
2,11,24901
3,11,25682
3,10,26110
2,10,26474
2,9,26893
3,9,27857
3,8,28360
4,8,32744
4,9,33337
5,9,33899
6,9,34635
6,10,35133
6,11,35630
7,11,36009
8,11,36324
9,11,36592
10,11,36869
11,11,37320
11,10,37699
10,10,38157
9,10,38433
8,10,38773
7,10,39278
7,9,39634
8,9,40093
9,9,40446
10,9,40920
11,9,41560
11,8,42282
10,8,42859
9,8,43341
8,8,43737
7,8,44218
7,9,44700
7,8,45935
6,8,46287
5,8,46731
4,8,49976
4,7,50609
4,6,51291
3,6,51804
2,6,52208
1,6,52951
1,7,53415
1,6,53874
1,5,54675
1,4,55123
2,4,56230
2,5,56815
3,5,57213
3,4,57804
4,4,58365
4,5,58984
5,5,60424
5,6,61017
5,7,61409
6,7,61803
7,7,62216
8,7,62659
9,7,63164
10,7,63787
11,7,64284
11,6,64785
11,5,65334
10,5,66484
10,6,66900
9,6,67358
9,5,67801
8,5,68352
8,6,68882
8,5,71401
8,4,71815
8,3,72067
8,2,72354
8,1,72660
8,0,73154
9,0,74336
10,0,74612
11,0,74888
11,1,75259
11,2,75645
11,3,76466
10,3,76958
10,2,77344
10,1,77795
10,0,78260
9,0,79047
9,1,79559
9,2,79921
8,2,80473
7,2,80955
7,3,83750
7,4,84041
7,5,84354
7,6,84591
7,7,85046
6,7,85756
6,6,86197
6,5,86497
6,4,87454
5,4,88248
5,3,88670
4,3,89090
5,3,89667
6,3,90205
6,2,90662
7,2,91126
7,1,91728
7,0,91996
6,0,92440
5,0,93010
5,1,93444
4,1,93892
3,1,94136
