x,y,t
0,0,0
1,0,1499
1,1,1977
0,1,2636
0,2,3086
1,2,3499
2,2,4353
2,3,4822
1,3,5356
0,3,5608
0,4,6242
1,4,6763
2,4,6980
2,5,7552
1,5,8268
0,5,8441
0,6,9107
1,6,10539
1,7,11215
0,7,11828
0,8,12341
0,9,12601
0,10,12837
0,11,13143
1,11,13691
2,11,14124
3,11,14644
3,10,15303
2,10,15827
2,9,16280
3,9,16810
3,8,17482
4,8,18713
4,9,19227
5,9,19849
5,8,20511
6,8,20968
6,9,21631
6,10,22232
6,11,22804
7,11,23354
7,10,23916
8,10,24412
8,11,25012
9,11,25442
9,10,25920
10,10,26399
10,11,26887
11,11,27364
11,10,27846
11,9,28423
11,8,28946
10,8,29710
10,9,30764
9,9,31281
9,8,31790
8,8,32667
8,9,33377
7,9,33913
7,8,34362
7,7,36052
8,7,39314
8,6,40458
9,6,41090
9,7,41802
10,7,42293
10,6,42804
11,6,44406
11,7,45082
11,6,45739
11,5,45935
10,5,46632
9,5,46961
8,5,47247
7,5,47917
7,6,48538
6,6,49199
6,7,49818
5,7,50421
4,7,50866
4,6,51569
3,6,52148
2,6,52561
3,6,53330
3,5,53822
4,5,54554
5,5,55275
5,6,56225
6,6,57034
6,5,57472
5,5,58667
4,5,59043
3,5,59232
3,4,60069
4,4,60694
4,3,61463
5,3,62036
5,4,62554
6,4,63002
6,3,63454
7,3,63994
7,4,64515
8,4,64974
8,3,65470
8,2,66310
7,2,68306
6,2,68731
7,2,69985
7,1,70467
8,1,72594
9,1,73903
9,2,74654
10,2,75184
10,3,75866
11,3,76316
11,2,76966
11,1,77309
10,1,77955
10,0,78821
11,0,79228
10,0,79753
9,0,79991
8,0,80594
7,0,80833
6,0,81042
5,0,81713
5,1,82324
4,1,82800
3,1,83019
