x,y,t
0,0,0
1,0,1753
1,1,2697
0,1,2968
0,2,4074
1,2,4457
2,2,4663
2,3,5689
1,3,6831
0,3,7089
0,4,11113
1,4,13626
2,4,13984
3,4,14305
3,5,14593
3,6,15671
2,6,16209
2,5,16512
1,5,17081
1,6,17320
0,6,17865
0,5,18105
0,6,18681
0,7,19193
1,7,19576
0,7,19969
0,8,20393
0,9,20761
0,10,21113
0,11,21464
1,11,21833
2,11,22430
2,10,24135
2,9,24528
3,9,25889
3,10,26881
3,11,27153
3,10,27737
3,9,28081
3,8,28320
4,8,28793
4,9,29240
5,9,29817
6,9,30649
6,10,31126
6,11,31415
7,11,32440
8,11,32633
9,11,32807
10,11,32985
11,11,33192
11,10,33585
10,10,33977
9,10,34385
8,10,34744
7,10,35097
7,9,35337
8,9,35689
9,9,35928
10,9,36120
11,9,36401
11,8,36752
10,8,37161
9,8,37633
8,8,37872
7,8,38081
6,8,38336
5,8,38689
5,7,38992
4,7,39895
4,6,40239
4,5,41105
4,4,41497
4,3,41833
5,3,42201
5,4,42616
5,5,42937
5,6,43361
6,6,45679
6,7,45936
7,7,46545
7,6,46809
8,6,47241
8,7,47513
9,7,47887
9,6,48176
10,6,48529
10,7,48832
11,7,49184
11,6,49489
11,5,49960
10,5,50305
9,5,50529
8,5,50784
8,4,51593
7,4,51929
7,5,52454
6,5,52838
6,4,53111
6,3,53489
7,3,53865
8,3,54209
8,2,55561
9,2,55945
10,2,56423
11,2,56455
11,3,56760
10,3,57415
10,2,57825
10,1,58138
11,1,58568
11,0,58944
10,0,59601
9,0,60161
9,1,60504
8,1,60849
8,0,61104
7,0,61601
7,1,62201
7,2,62504
6,2,62776
7,2,64605
7,1,65201
7,0,65488
6,0,65895
5,0,66280
5,1,66673
4,1,67007
3,1,67232
