x,y,t
0,0,0
0,1,3285
0,2,3885
0,3,3925
0,4,3971
0,5,4005
0,6,4044
0,7,4089
0,8,4124
0,9,4174
0,10,4208
0,11,4256
1,11,4765
2,11,5366
3,11,5405
3,10,6349
2,10,6693
2,9,7013
3,9,7524
4,9,8123
5,9,8163
6,9,8210
7,9,8243
8,9,8289
9,9,8336
10,9,8364
11,9,8411
11,10,8869
11,11,9469
10,11,9941
9,11,10541
8,11,10580
7,11,10624
6,11,10660
6,10,11101
7,10,11493
8,10,12093
9,10,12140
10,10,12174
11,10,12213
11,9,12725
11,8,13325
11,7,13365
11,6,13419
11,5,13445
10,5,14772
10,6,15133
10,7,15388
10,8,15837
9,8,16356
8,8,16525
7,8,17293
6,8,17493
5,8,17693
4,8,17877
3,8,18061
4,8,18886
4,7,19301
5,7,19645
6,7,19909
7,7,20085
8,7,20269
9,7,20453
9,6,20925
8,6,21301
7,6,21901
6,6,21949
5,6,21983
4,6,22021
3,6,22067
2,6,22101
1,6,22541
1,7,22869
1,6,23293
1,5,23541
2,5,23965
3,5,24156
4,5,24755
5,5,24796
6,5,24837
7,5,24878
8,5,25133
9,5,25357
8,5,26228
8,4,26613
7,4,26941
6,4,27541
5,4,27580
4,4,27620
3,4,27661
2,4,27709
1,4,28165
1,3,28653
1,2,29253
1,1,29293
1,0,29334
1,1,29836
1,2,30180
2,2,30517
2,3,30852
2,4,31876
3,4,32269
4,4,32493
4,3,32948
5,3,33373
6,3,33973
7,3,34013
8,3,34065
8,2,34533
9,2,34909
10,2,35511
11,2,35548
11,3,35949
10,3,36365
10,2,36693
10,1,37605
9,1,38493
8,1,38661
7,1,38868
7,2,39408
6,2,39757
7,2,40212
7,1,41013
7,0,41614
8,0,42029
9,0,42628
10,0,42669
11,0,42708
11,1,43181
11,0,43620
10,0,43956
9,0,44556
8,0,44595
7,0,44637
6,0,44678
5,0,44721
5,1,45196
4,1,45508
3,1,45692
