x,y,t
0,0,0
1,0,30432
1,1,30820
0,1,31139
0,2,31553
1,2,31937
2,2,32273
2,3,32611
1,3,34697
0,3,34943
0,4,35302
1,4,35660
2,4,35937
2,5,36457
2,6,40897
1,6,41246
1,5,41810
0,5,42157
0,6,42759
0,7,44581
1,7,44908
0,7,46336
0,8,46841
0,9,47375
0,10,47681
0,11,48072
1,11,48467
2,11,48825
3,11,52737
3,10,53041
2,10,53409
2,9,53940
3,9,54255
3,8,54819
4,8,55581
4,9,56519
5,9,57265
6,9,70580
6,10,71815
6,11,72191
7,11,72457
8,11,72968
9,11,72995
10,11,73027
11,11,73056
11,10,73548
10,10,73990
9,10,74311
8,10,74603
7,10,74909
7,9,75217
8,9,75515
9,9,75795
10,9,76063
11,9,76401
11,8,76686
10,8,77032
9,8,77321
8,8,77612
7,8,77888
6,8,78173
5,8,78488
5,7,100176
4,7,100459
4,6,100843
3,6,101149
3,5,101623
3,4,102680
4,4,105721
4,5,106532
5,5,106930
5,6,107270
6,6,108361
6,7,108730
7,7,109286
7,6,112990
8,6,113430
8,7,113874
9,7,114971
9,6,115589
10,6,116275
10,7,116607
11,7,117055
11,6,117541
11,5,117805
10,5,118741
9,5,119266
8,5,120198
7,5,121999
6,5,122512
6,4,123603
5,4,124156
5,3,126135
4,3,126437
5,3,126760
6,3,131144
7,3,131628
7,4,132354
8,4,132719
8,3,133089
8,2,138289
9,2,138517
10,2,138870
10,3,139191
11,3,139468
11,2,139755
11,1,140827
11,0,154785
10,0,155119
10,1,155446
9,1,155988
9,0,156297
8,0,157454
8,1,157810
7,1,159737
7,2,162665
6,2,162987
6,3,163542
6,2,164210
7,2,164469
7,1,164846
7,0,165090
6,0,165414
5,0,165630
5,1,166141
4,1,166373
3,1,166592
