x,y,t
0,0,0
1,0,1167
1,1,1559
0,1,1870
0,2,2346
0,3,2799
0,4,3111
0,5,3298
0,6,3492
0,7,3651
0,8,3825
0,9,3992
0,10,4158
0,11,4340
1,11,4725
2,11,5267
3,11,7040
3,10,7310
2,10,7603
2,9,8024
3,9,8402
4,9,9820
5,9,10057
6,9,10278
6,10,10737
6,11,11197
7,11,11454
8,11,11955
9,11,12036
10,11,12119
11,11,12203
11,10,12649
11,9,12862
11,8,13009
11,7,13160
11,6,13308
11,5,13460
10,5,13898
9,5,14127
8,5,14354
8,4,14770
8,3,14985
8,2,15208
9,2,15549
10,2,15873
10,3,16201
11,3,16367
11,2,16738
11,1,16943
11,0,17130
10,0,18253
10,1,19518
9,1,19781
9,0,20081
8,0,20393
8,1,20678
7,1,20936
7,0,22152
6,0,22577
5,0,23055
5,1,23448
4,1,23780
3,1,24014
4,1,24515
5,1,24752
5,0,25218
6,0,25523
7,0,25877
7,1,26261
7,2,26950
6,2,36525
7,2,38306
7,3,38648
6,3,38959
5,3,39218
4,3,39429
4,4,40066
3,4,40337
2,4,40725
2,3,41038
2,2,41407
1,2,41754
1,3,42546
1,4,42833
1,5,43059
1,6,43332
1,7,44020
1,6,44514
2,6,45007
2,5,45737
3,5,46092
3,6,47023
4,6,47335
4,7,48254
4,8,48954
3,8,49311
4,8,49867
5,8,50179
6,8,50563
7,8,50914
7,9,51707
7,10,52134
8,10,52506
9,10,53406
10,10,53788
10,9,54126
9,9,54502
8,9,54933
8,8,55274
9,8,55615
10,8,56084
10,7,56491
10,6,57291
9,6,57617
9,7,57936
8,7,58243
8,6,58594
7,6,59022
7,7,59675
6,7,60041
5,7,60452
5,6,60849
5,5,61502
4,5,62086
5,5,62390
5,4,62648
6,4,63041
7,4,63402
7,5,63708
6,5,63999
6,6,64250
