x,y,t
0,0,0
0,1,5944
0,2,6195
0,3,7868
0,4,8095
0,5,8301
0,6,8496
0,7,8698
0,8,8932
0,9,9165
0,10,9450
0,11,9735
1,11,10403
2,11,13329
2,10,13898
2,9,14110
3,9,17448
3,10,18406
3,11,18887
3,10,20177
3,9,20397
4,9,21462
5,9,21714
6,9,21968
6,10,23542
6,11,24441
7,11,24901
7,10,25737
8,10,26073
8,11,26593
9,11,27087
9,10,30886
10,10,31608
10,11,32010
11,11,32606
11,10,32991
11,9,34527
11,8,41124
11,7,41373
11,6,41591
11,5,41825
10,5,42811
9,5,43199
8,5,43751
8,4,44051
8,3,44264
8,2,44499
9,2,45888
10,2,46139
10,3,46901
11,3,47472
11,2,48208
11,1,48462
11,0,51079
10,0,51467
10,1,52263
9,1,52620
9,0,53023
8,0,54474
8,1,57347
7,1,57679
7,0,58930
6,0,59412
5,0,59666
5,1,63038
4,1,63487
3,1,63775
4,1,66196
5,1,66530
5,0,66918
6,0,67319
7,0,68585
7,1,69029
7,2,70271
6,2,70784
6,3,71242
5,3,71629
4,3,71893
4,4,77378
5,4,79801
6,4,80947
7,4,81285
7,3,81936
7,4,82322
7,5,82593
7,6,83539
8,6,85063
9,6,85567
10,6,85947
10,7,86634
10,8,86934
10,9,87285
9,9,87800
8,9,88107
7,9,88986
7,8,89531
8,8,90342
9,8,91082
9,7,91912
8,7,92670
7,7,92987
6,7,93605
6,8,94435
5,8,94806
4,8,95541
4,7,95979
5,7,97717
5,6,98933
6,6,100905
6,5,101523
5,5,102345
4,5,102680
4,6,103538
3,6,106452
2,6,107860
1,6,108195
1,7,108830
1,6,109215
1,5,109531
2,5,110572
3,5,110959
3,4,112337
2,4,112936
1,4,116645
1,3,116985
2,3,119085
2,2,119774
1,2,120159
1,1,120691
1,0,121006
1,1,126004
1,2,130487
1,3,130699
1,4,130917
1,5,131133
1,6,131358
2,6,131976
3,6,132209
4,6,132402
4,7,133109
4,8,133381
3,8,134055
