x,y,t
0,0,0
1,0,8256
1,1,10185
0,1,10902
0,2,11502
1,2,12103
2,2,12536
2,3,14037
1,3,14588
0,3,15272
0,4,27264
1,4,34595
1,5,35359
0,5,36709
0,6,37142
1,6,37943
1,7,38656
0,7,39111
0,8,39695
0,9,40612
0,10,41112
0,11,41596
1,11,42113
2,11,42411
3,11,44999
3,10,45566
2,10,46099
2,9,46967
3,9,48266
3,8,50138
4,8,52321
4,9,52888
5,9,54689
5,8,55840
5,7,57443
4,7,58376
5,7,60227
5,6,60945
4,6,61594
3,6,62996
2,6,64914
2,5,65799
3,5,68137
4,5,69380
5,5,71752
5,4,73538
4,4,74605
3,4,75288
2,4,75756
3,4,76289
4,4,76656
4,3,77140
5,3,78674
6,3,80810
6,2,85063
6,3,85459
6,4,85976
6,5,87678
6,6,88312
6,7,88523
6,8,88757
6,9,88973
6,10,89207
6,11,89729
7,11,90860
8,11,91280
9,11,91475
10,11,91692
11,11,91944
11,10,93449
10,10,94594
9,10,95216
8,10,95445
7,10,96101
7,9,100238
8,9,101171
9,9,101400
10,9,101652
11,9,101867
11,8,103809
11,7,104018
11,6,104235
11,5,104435
10,5,104974
10,6,105725
10,7,105953
10,8,106187
9,8,106625
9,7,107326
9,6,107504
9,5,107688
8,5,109565
8,6,110679
8,7,110907
8,8,111141
7,8,111763
7,7,112463
7,6,112710
7,5,112942
7,4,113467
7,3,119092
7,2,120082
7,1,124976
8,1,125582
9,1,126598
10,1,126828
10,2,130986
9,2,131486
8,2,131987
8,3,132470
8,4,132665
8,3,133371
8,2,133588
9,2,135223
10,2,135539
10,3,136991
11,3,138007
11,2,138442
11,1,138909
11,0,139477
10,0,140605
9,0,140838
8,0,141038
7,0,141239
6,0,141439
5,0,141656
5,1,142809
4,1,143278
3,1,143474
