x,y,t
0,0,0
0,1,1168
0,2,1768
0,3,1808
0,4,1850
0,5,1891
0,6,1935
0,7,1971
0,8,2008
0,9,2048
0,10,2089
0,11,2128
1,11,2420
2,11,2627
3,11,2801
3,10,3093
2,10,3326
2,9,3508
3,9,3863
3,8,4258
4,8,4473
4,9,4719
5,9,5230
6,9,5457
6,10,5831
6,11,6016
7,11,6227
8,11,6827
9,11,6869
10,11,6908
11,11,6953
11,10,7290
10,10,7620
9,10,7836
8,10,7995
7,10,8191
7,9,8416
8,9,8636
9,9,8876
10,9,9187
11,9,9382
11,8,9677
10,8,9999
9,8,10245
8,8,10400
7,8,10605
6,8,10786
5,8,10980
4,8,11162
4,7,11922
5,7,12203
6,7,12803
7,7,12843
8,7,12887
9,7,12923
10,7,12964
11,7,13003
11,6,13320
10,6,13652
9,6,14251
8,6,14294
7,6,14492
6,6,14677
5,6,16724
4,6,16906
3,6,17097
2,6,17288
1,6,17503
1,7,17768
1,6,18013
1,5,18220
1,4,19262
1,3,19436
1,2,19626
1,1,19816
1,0,20017
1,1,20284
1,2,20908
2,2,21118
2,3,21345
2,4,21545
2,5,21990
3,5,22340
3,4,22617
4,4,22811
4,5,23107
5,5,23357
6,5,23563
7,5,23759
8,5,23923
9,5,24094
10,5,24274
11,5,24610
10,5,24826
9,5,25021
8,5,25237
8,4,25482
7,4,25742
6,4,25963
5,4,26154
5,3,26388
4,3,26614
5,3,26829
6,3,27029
7,3,27220
8,3,27425
8,2,28012
7,2,28287
6,2,29149
7,2,29384
7,1,29660
7,0,29890
8,0,30120
8,1,30492
9,1,30692
9,2,31027
10,2,31254
10,3,31518
11,3,31748
11,2,31974
11,1,32175
10,1,32690
10,0,32931
11,0,33147
10,0,33401
9,0,33618
8,0,33782
7,0,33972
6,0,34163
5,0,34449
5,1,34673
4,1,34849
3,1,35050
