x,y,t
0,0,0
1,0,196669
1,1,197568
0,1,198085
0,2,199018
1,2,209636
2,2,210018
2,3,234570
2,4,238720
2,5,239187
2,6,239603
1,6,241699
1,7,242904
1,6,243754
1,5,244186
1,4,244386
1,3,244838
0,3,245455
0,4,246531
0,5,246718
0,6,246920
0,7,247083
0,8,247353
0,9,247670
0,10,248104
0,11,248704
1,11,249565
2,11,253154
3,11,253637
3,10,254121
2,10,254571
2,9,255172
3,9,263255
3,8,265121
4,8,266302
4,9,268605
5,9,269971
6,9,270322
6,10,271083
6,11,271540
7,11,276589
8,11,276904
9,11,277222
10,11,277554
11,11,278006
11,10,278689
10,10,280222
9,10,280689
8,10,281139
7,10,281589
7,9,282073
8,9,283755
9,9,299758
10,9,300072
11,9,300474
11,8,301158
11,7,301489
11,6,301873
11,5,302306
10,5,303223
10,6,304207
10,7,304556
10,8,305007
9,8,305955
9,7,311724
9,6,312132
9,5,312607
8,5,315324
8,6,382598
8,7,383053
8,8,385610
7,8,390361
7,7,393161
6,7,394611
6,8,395562
5,8,397044
5,7,397827
4,7,399395
4,6,400844
3,6,401211
3,5,402728
3,4,403144
4,4,416011
4,5,416978
5,5,418579
5,6,419263
6,6,423279
7,6,423745
7,5,424913
6,5,425930
6,4,441481
5,4,443263
5,3,443679
4,3,444840
5,3,445647
6,3,451247
6,2,452463
7,2,454580
7,3,455447
7,4,455779
8,4,456481
8,3,457846
8,2,458146
9,2,463131
10,2,464465
10,3,465297
11,3,466041
11,2,467814
11,1,491714
11,0,492098
10,0,492950
10,1,493915
9,1,495649
9,0,496482
8,0,498332
8,1,498817
7,1,499662
7,0,500316
6,0,502449
5,0,503117
5,1,503732
4,1,504216
3,1,504632
