x,y,t
0,0,0
1,0,1253
1,1,1587
0,1,1939
0,2,2850
1,2,3236
2,2,3525
2,3,3940
1,3,4274
0,3,4598
0,4,5049
1,4,7190
2,4,9193
3,4,9531
3,5,9896
2,5,10494
1,5,14582
0,5,15773
0,6,16501
1,6,17436
1,7,17812
0,7,18143
0,8,18478
0,9,18745
0,10,19030
0,11,19294
1,11,19840
2,11,20116
3,11,20357
3,10,21395
2,10,21568
2,9,22033
3,9,22829
3,8,23148
4,8,23564
4,9,23996
5,9,24804
6,9,26635
6,10,27863
6,11,29778
7,11,29957
8,11,30464
9,11,30543
10,11,30651
11,11,31107
11,10,31630
10,10,32028
9,10,32394
8,10,32560
7,10,32734
7,9,33417
8,9,33669
9,9,33853
10,9,34011
11,9,34173
11,8,34699
10,8,35162
9,8,35344
8,8,35528
7,8,35727
6,8,35927
5,8,36129
5,7,36635
4,7,37033
4,6,38504
3,6,38987
2,6,39563
3,6,39851
4,6,40027
5,6,40268
6,6,40945
6,7,41304
7,7,41614
8,7,42070
9,7,42246
10,7,42412
11,7,42592
11,6,43087
11,5,44127
10,5,44380
10,6,44714
9,6,45007
9,5,45387
8,5,45837
8,6,46233
7,6,46558
7,5,46940
6,5,47421
5,5,47809
4,5,48213
4,4,48647
4,3,52378
5,3,52712
5,4,53044
6,4,53437
6,3,56766
6,2,59448
7,2,59857
7,3,60391
7,4,61050
8,4,61280
8,3,61754
8,2,62188
9,2,62897
10,2,63180
10,3,63507
11,3,63876
11,2,64276
11,1,64648
11,0,65078
10,0,65366
10,1,65691
9,1,65969
9,0,66313
8,0,66608
8,1,66989
7,1,67448
7,0,67805
6,0,68123
5,0,68438
5,1,68682
4,1,68868
3,1,69052
