x,y,t
0,0,0
1,0,6600
1,1,7238
0,1,7637
0,2,9989
1,2,10322
2,2,10639
2,3,11057
1,3,11807
0,3,12156
0,4,24062
1,4,24611
1,5,25213
0,5,25579
0,6,26280
1,6,26646
1,7,27131
0,7,27531
0,8,28181
0,9,28431
0,10,28664
0,11,29198
1,11,30033
2,11,30382
3,11,30748
3,10,31317
2,10,32084
2,9,32450
3,9,33146
3,8,33534
4,8,39921
4,9,43205
5,9,43538
6,9,44419
6,10,45106
6,11,45723
7,11,46123
8,11,46624
9,11,47207
10,11,47474
11,11,47873
11,10,48724
11,9,48988
11,8,49258
11,7,49508
11,6,49706
11,5,50291
10,5,51176
10,6,52026
10,7,52276
10,8,52475
10,9,52690
10,10,53343
9,10,53811
8,10,54177
7,10,54611
7,9,55461
8,9,56107
9,9,57429
9,8,58079
9,7,58395
9,6,58680
9,5,59112
8,5,64034
8,6,64599
8,7,64832
8,8,65199
7,8,65783
6,8,66049
5,8,66333
5,7,66966
4,7,67384
4,6,67818
3,6,68217
2,6,68601
2,5,69285
2,4,70053
3,4,70669
3,5,72286
4,5,72636
4,4,73003
4,3,73590
5,3,74872
5,4,75788
5,5,76087
5,6,76488
6,6,77607
6,7,78223
7,7,78739
7,6,79439
7,5,80724
6,5,81092
6,4,82008
7,4,82410
8,4,82775
8,3,83175
7,3,83757
6,3,84109
6,2,84426
7,2,85172
8,2,85493
9,2,85810
10,2,86755
10,3,87111
11,3,87695
11,2,88178
11,1,88395
11,0,88879
10,0,89740
10,1,91262
9,1,91730
9,0,92030
8,0,92665
8,1,93432
7,1,93831
7,0,94132
6,0,94765
5,0,95014
5,1,95316
4,1,95715
3,1,95999
