x,y,t
0,0,0
1,0,784
1,1,1160
0,1,1420
0,2,1710
1,2,1968
2,2,2319
2,3,2609
1,3,2900
0,3,3169
0,4,3494
0,5,4073
0,6,4248
0,7,4423
0,8,4634
0,9,4793
0,10,5013
0,11,5210
1,11,5542
2,11,5788
3,11,6161
2,11,6723
3,11,7408
3,10,7780
2,10,8098
2,9,8383
3,9,8719
3,8,9121
4,8,9509
4,9,9833
5,9,10189
6,9,10818
6,10,11078
6,11,11327
7,11,11608
8,11,11790
9,11,11953
10,11,12102
11,11,12270
11,10,12718
11,9,12864
11,8,13020
11,7,13190
11,6,13346
11,5,13512
10,5,14098
9,5,14329
8,5,14697
8,4,14993
8,3,15242
8,2,15468
9,2,15852
10,2,16604
10,3,16856
11,3,17196
11,2,17674
11,1,17834
11,0,18025
10,0,18817
10,1,19095
9,1,19386
9,0,19647
8,0,20031
8,1,20592
7,1,21898
7,2,22182
7,3,22369
7,4,22530
7,5,22681
7,6,22862
8,6,23317
9,6,23584
10,6,23889
10,7,24388
10,8,24603
10,9,24804
10,10,25031
9,10,25385
8,10,25594
7,10,25908
7,9,26237
8,9,26554
9,9,26782
9,8,27069
9,7,27289
8,7,27644
8,8,27978
7,8,28342
7,7,28677
6,7,29050
6,8,29820
5,8,30120
5,7,30620
4,7,30875
4,6,31250
3,6,31575
2,6,31917
1,6,32830
1,7,33035
1,6,33406
1,5,33617
1,4,33809
2,4,34202
2,5,34637
3,5,34939
4,5,35286
5,5,35537
5,6,35833
6,6,36087
6,5,36473
6,4,36677
5,4,37098
4,4,37348
3,4,37942
4,4,38227
4,3,38472
5,3,38935
6,3,39155
6,2,39595
7,2,39879
7,1,40229
7,0,40517
6,0,40842
5,0,41136
6,0,41581
5,0,42401
5,1,42588
4,1,42828
3,1,42982
