x,y,t
0,0,0
0,1,3469
0,2,3953
0,3,4026
0,4,4119
0,5,4198
0,6,4526
0,7,4731
0,8,4946
0,9,5153
0,10,5366
0,11,5590
1,11,7300
2,11,9464
2,10,12601
2,9,12771
3,9,13498
3,8,14212
3,9,14853
3,10,15021
3,11,15202
3,10,15635
3,9,15832
4,9,16586
5,9,16764
6,9,17561
6,10,17857
6,11,18070
7,11,18446
8,11,18637
9,11,18820
10,11,19013
11,11,19250
11,10,19683
11,9,19898
11,8,20080
11,7,20261
11,6,20427
11,5,20632
10,5,21145
9,5,21353
8,5,21736
8,4,21995
8,3,22364
8,2,23600
9,2,23985
10,2,24172
11,2,24423
11,3,24733
10,3,25173
10,2,25546
11,2,26291
11,1,26675
11,0,26857
10,0,27568
10,1,28096
9,1,28524
9,0,28938
8,0,29828
8,1,30314
7,1,31608
7,0,32687
6,0,33350
5,0,33575
5,1,34061
4,1,34837
3,1,35030
4,1,36143
5,1,36335
5,0,37696
6,0,38359
7,0,38764
7,1,39244
7,2,39439
7,3,39720
7,4,40187
7,5,40386
7,6,42331
8,6,42742
9,6,42980
10,6,43246
10,7,43525
10,8,43745
10,9,43925
10,10,44105
9,10,44661
8,10,44841
7,10,45006
7,9,46251
8,9,46655
9,9,46835
9,8,47266
9,7,47302
8,7,48276
8,8,48688
7,8,49127
7,7,49540
6,7,50666
5,7,51089
4,7,51310
4,8,51640
5,8,52299
6,8,52384
6,7,53294
6,8,53302
6,7,53438
6,6,53600
6,5,53748
6,4,53984
6,3,54116
6,2,54359
6,3,54842
5,3,55245
4,3,55415
4,4,57390
4,5,57810
4,6,58039
5,6,58549
5,5,59459
5,4,59673
5,3,59891
5,4,60660
4,4,62291
3,4,62479
2,4,62697
1,4,63184
1,3,63692
1,2,63876
1,1,64089
1,0,64278
1,1,64875
1,2,65134
2,2,65640
2,3,66016
2,4,66198
2,5,66348
2,6,66529
3,6,67056
3,5,68622
2,5,69052
1,5,69228
1,6,69739
1,7,70157
