x,y,t
0,0,0
1,0,5719
1,1,7111
0,1,8244
0,2,9512
1,2,10436
2,2,11599
2,3,12571
1,3,13589
0,3,15006
0,4,16622
1,4,17735
2,4,18739
3,4,19265
4,4,19972
4,3,20889
5,3,21536
5,4,22055
6,4,22930
6,3,23867
6,2,26084
7,2,28177
7,1,28649
7,0,30276
6,0,31341
5,0,31827
5,1,32473
4,1,32943
3,1,33498
4,1,34891
5,1,35283
5,0,35985
6,0,37368
7,0,37767
8,0,38219
9,0,38678
10,0,39276
11,0,39835
11,1,40382
11,2,40913
11,3,42404
10,3,42997
10,2,43792
10,1,44343
9,1,45054
8,1,45684
8,2,50572
9,2,51137
8,2,52086
8,3,54012
7,3,54708
7,4,55235
8,4,55880
8,5,58310
9,5,59815
10,5,60320
11,5,60879
11,6,63248
11,7,63578
11,8,63825
11,9,64063
11,10,64274
11,11,64549
10,11,66025
10,10,66827
10,9,67036
10,8,67226
10,7,67409
10,6,67589
10,5,67860
9,5,69831
8,5,70041
7,5,70220
6,5,70483
6,6,71834
6,7,72304
6,8,72543
6,9,72723
6,10,72974
6,11,73408
7,11,73854
8,11,74272
9,11,74753
9,10,75570
9,9,75845
9,8,76023
9,7,76232
9,6,76517
8,6,77414
7,6,77831
7,7,78814
7,8,79039
7,9,79210
7,10,79471
8,10,80000
8,9,80765
8,8,80965
8,7,81158
8,6,84612
8,5,85014
7,5,85647
6,5,86063
5,5,86494
4,5,86925
3,5,87400
2,5,87845
1,5,88299
0,5,88799
0,6,90719
0,7,91167
0,8,91588
0,9,92009
0,10,92470
0,11,92977
1,11,93414
2,11,93899
2,10,98354
2,9,98917
3,9,102029
3,8,102446
4,8,104580
5,8,105564
5,7,105961
4,7,107213
4,6,107602
3,6,108307
2,6,108704
1,6,109428
0,6,109946
1,6,111291
1,7,111804
1,6,112910
2,6,113523
3,6,113936
4,6,114320
5,6,114724
5,7,115205
5,8,115696
5,9,116642
4,9,117310
3,9,118084
3,10,118460
3,11,119003
