x,y,t
0,0,0
0,1,1402
0,2,1568
0,3,1698
0,4,1867
0,5,2518
0,6,2685
0,7,2830
0,8,2981
0,9,3151
0,10,3317
0,11,3652
1,11,4433
2,11,4700
3,11,4870
3,10,5502
2,10,6419
2,9,6835
3,9,7702
3,8,8019
4,8,8586
4,9,9153
5,9,9936
6,9,11870
6,10,12318
6,11,12799
7,11,13618
8,11,13782
9,11,13932
10,11,14133
11,11,14264
11,10,14837
11,9,15000
11,8,15148
11,7,15298
11,6,15430
11,5,15615
10,5,16350
9,5,16481
8,5,16648
8,4,17337
8,3,17499
8,2,18201
9,2,18767
10,2,19851
10,3,20734
11,3,21200
11,2,22080
11,1,22248
11,0,22397
10,0,26352
9,0,26512
8,0,26681
7,0,26845
6,0,26978
5,0,27799
5,1,28416
4,1,28982
3,1,29264
4,1,30165
5,1,30329
5,0,31016
6,0,32025
7,0,33714
7,1,34731
7,2,35230
6,2,35714
6,3,36427
5,3,37665
4,3,37899
4,4,38481
3,4,38931
2,4,41179
2,3,41580
2,2,41996
1,2,42790
1,1,43247
1,0,43546
1,1,44229
1,2,44446
1,3,44628
1,4,44793
1,5,44997
1,6,45280
1,7,45730
1,6,46163
2,6,46646
3,6,47013
4,6,47247
4,7,47879
5,7,48263
5,8,48896
6,8,50147
7,8,50529
7,9,51339
7,10,51746
8,10,52129
9,10,53212
10,10,53562
10,9,54979
9,9,55678
8,9,55994
8,8,56378
9,8,56927
10,8,57328
10,7,57812
9,7,58561
8,7,58761
7,7,58978
6,7,59227
5,7,59795
5,6,60244
6,6,60878
7,6,61022
8,6,61190
9,6,61340
10,6,61778
10,5,62644
9,5,63144
8,5,63325
7,5,63510
6,5,67980
5,5,68161
4,5,68310
3,5,68477
2,5,68663
2,4,69064
3,4,70281
4,4,70444
5,4,70594
6,4,70744
7,4,70912
8,4,71364
8,3,71783
7,3,72231
7,2,72668
7,1,72866
8,1,73448
9,1,73594
10,1,73763
