x,y,t
0,0,0
1,0,1146
1,1,1957
0,1,2265
0,2,2549
1,2,2839
1,3,3223
0,3,3787
0,4,4121
0,5,4819
0,6,5003
0,7,5191
0,8,5381
0,9,7114
0,10,9902
0,11,10878
1,11,11226
2,11,11715
2,10,12321
3,10,12623
3,11,13054
2,11,13417
2,10,13627
2,9,14009
3,9,14637
3,8,14941
4,8,15407
4,9,15802
5,9,16058
6,9,16547
7,9,16577
8,9,16605
9,9,16635
10,9,16665
11,9,16695
11,10,17104
10,10,17515
9,10,17781
8,10,18211
7,10,18576
6,10,18787
6,11,19073
7,11,19323
8,11,19813
9,11,19842
10,11,19870
11,11,19901
11,10,20239
11,9,20997
11,8,21213
11,7,21416
11,6,21599
11,5,21951
10,5,22241
9,5,22488
8,5,22817
7,5,23306
6,5,23334
5,5,23366
4,5,23395
3,5,23425
2,5,23455
1,5,23483
0,5,23515
0,4,24112
1,4,24526
2,4,24809
3,4,25027
4,4,25256
5,4,25484
6,4,25697
7,4,25905
8,4,26123
8,5,26725
9,5,27220
9,6,27679
10,6,27955
10,7,28232
10,8,28811
9,8,29113
9,7,29317
8,7,29621
8,8,29975
8,7,30383
8,6,30813
7,6,31073
7,7,31402
6,7,31708
6,8,32176
7,8,32412
7,7,32886
6,7,33149
6,6,33486
5,6,33850
5,7,34203
5,8,34585
4,8,34950
4,7,35168
4,6,35589
4,5,35891
4,6,36365
3,6,36698
2,6,37327
1,6,37529
1,7,37969
1,6,38224
1,5,38505
1,4,38784
2,4,39036
2,3,39365
2,2,39608
2,3,43339
2,4,43544
3,4,43895
4,4,44211
4,3,44713
5,3,45024
6,3,45322
7,3,45582
8,3,45827
8,2,46168
7,2,46452
6,2,46676
7,2,46953
7,1,47241
7,0,47783
8,0,48112
9,0,48608
10,0,48663
11,0,48668
11,1,49261
11,2,49517
11,3,49900
10,3,50240
10,2,50517
10,1,50767
9,1,51066
8,1,51510
8,2,51778
9,2,52126
8,2,52532
8,1,52808
8,0,53068
7,0,53620
6,0,54108
5,0,54162
5,1,54771
4,1,55163
3,1,55562
