x,y,t
0,0,0
1,0,1745
1,1,3167
0,1,4107
0,2,7219
1,2,7610
2,2,8041
2,3,8320
1,3,8646
0,3,8881
0,4,9257
1,4,10148
2,4,10837
2,5,11143
1,5,11603
0,5,11824
0,6,12269
1,6,19148
1,7,19534
0,7,19860
0,8,20546
0,9,22411
0,10,23216
0,11,23572
1,11,24149
2,11,24385
2,10,25136
2,9,25405
3,9,27236
3,10,27556
3,11,27762
3,10,28132
3,9,28313
4,9,28748
5,9,29398
6,9,29838
6,10,30103
6,11,30445
7,11,30752
8,11,30966
9,11,31136
10,11,31528
11,11,31907
11,10,32382
11,9,33568
11,8,33788
11,7,33973
11,6,34149
11,5,34345
10,5,34920
10,6,35892
10,7,36393
10,8,36422
10,9,36453
10,10,36483
10,11,36514
10,10,37611
9,10,38087
8,10,38513
7,10,38953
7,9,39632
8,9,40347
9,9,41383
9,8,42494
9,7,42899
9,6,43135
9,5,43360
8,5,43690
8,6,44265
8,7,44416
8,8,44751
7,8,45857
7,7,46557
7,6,46892
7,5,47127
6,5,47523
6,6,48064
6,7,48290
6,8,48504
5,8,49080
5,7,49896
5,6,50082
5,5,50277
4,5,50622
4,6,50972
4,7,51197
4,8,51473
3,8,51763
4,8,52368
4,7,52929
4,6,53211
3,6,53652
2,6,54192
3,6,54762
3,5,55127
3,4,55448
4,4,55807
5,4,56308
5,3,57368
4,3,57686
5,3,58896
5,4,59315
6,4,59997
6,3,60973
7,3,61293
7,4,61643
8,4,61969
8,3,62294
8,2,69119
7,2,70154
6,2,70445
7,2,70835
7,1,71186
7,0,72487
6,0,72887
5,0,73112
5,1,73844
4,1,74289
3,1,74523
4,1,75064
5,1,75330
5,0,75700
6,0,76377
7,0,76628
8,0,76853
8,1,78190
9,1,78620
9,2,80127
10,2,80557
10,3,81138
11,3,81424
11,2,82935
11,1,83195
10,1,84736
10,0,85152
11,0,85516
10,0,85852
9,0,86127
