x,y,t
0,0,0
0,1,2034
0,2,2183
0,3,2650
0,4,4418
0,5,4584
0,6,4766
0,7,4933
0,8,5083
0,9,5451
0,10,5600
0,11,5785
1,11,6267
2,11,6485
3,11,6651
3,10,7103
2,10,8131
2,9,8635
3,9,9052
3,8,10237
4,8,10922
4,9,11701
5,9,12839
6,9,13024
6,10,13540
6,11,14257
7,11,14608
8,11,15074
9,11,15241
10,11,15390
11,11,15541
11,10,16090
11,9,16241
11,8,16409
11,7,16576
11,6,17058
11,5,17477
10,5,17907
9,5,18942
8,5,19258
8,4,19846
8,3,20176
8,2,20789
9,2,23260
10,2,24811
10,3,25163
11,3,25529
11,2,25947
11,1,26478
11,0,27114
10,0,27614
10,1,28763
9,1,29163
9,0,29596
8,0,30147
8,1,30582
7,1,32851
7,0,33283
6,0,33782
5,0,34567
5,1,35083
4,1,35550
3,1,38485
4,1,49978
5,1,50127
5,0,50364
6,0,51163
7,0,51346
7,1,52129
7,2,52879
6,2,53214
6,3,53813
7,3,54213
7,4,55097
6,4,55515
5,4,56082
5,3,56365
4,3,57262
4,4,57732
4,5,65536
5,5,65804
6,5,66136
7,5,66503
7,6,66821
8,6,67138
9,6,67571
10,6,68455
10,7,68773
10,8,69105
10,9,69488
10,10,69840
9,10,70188
8,10,70572
7,10,71325
7,9,71624
7,8,72025
6,8,72741
5,8,73458
5,7,76442
4,7,76810
4,6,83446
3,6,83678
2,6,84245
1,6,85927
1,7,86911
1,6,87196
1,5,87728
1,4,88262
1,3,88495
1,2,88662
1,1,88830
1,0,89346
1,1,89746
1,2,90162
2,2,90396
2,3,91015
2,4,92865
3,4,93299
2,4,94798
2,5,95116
3,5,95618
4,5,96416
4,6,96718
5,6,97000
6,6,97369
6,7,97718
7,7,98084
8,7,98519
9,7,98918
9,8,99285
9,9,99968
8,9,100287
8,8,100570
