x,y,t
0,0,0
1,0,12777
1,1,14014
0,1,15610
0,2,17205
1,2,18355
2,2,18755
2,3,20864
1,3,22380
0,3,23855
0,4,37943
1,4,38336
1,5,38655
0,5,39041
0,6,39393
1,6,39744
1,7,40102
0,7,40517
0,8,41055
0,9,41829
0,10,42420
0,11,42914
1,11,45217
2,11,46730
3,11,47155
3,10,47676
2,10,48031
2,9,48518
3,9,79540
4,9,79918
5,9,80306
6,9,80756
6,10,81618
6,11,82093
7,11,82422
8,11,82593
9,11,82793
10,11,83093
11,11,83576
11,10,83968
10,10,84268
9,10,84568
8,10,84943
7,10,85368
7,9,85885
8,9,86181
9,9,86581
10,9,87118
11,9,87493
11,8,87868
10,8,88343
9,8,88556
8,8,88813
7,8,88952
6,8,89168
5,8,89396
4,8,89631
3,8,90955
4,8,91706
4,7,93441
5,7,93818
6,7,94218
7,7,94431
8,7,94600
9,7,94793
10,7,94981
11,7,95431
11,6,95759
10,6,96031
9,6,96193
8,6,96351
7,6,96505
6,6,96806
5,6,96980
4,6,99015
3,6,99506
2,6,102140
2,5,107544
2,4,112542
3,4,113919
3,5,115045
4,5,125420
5,5,125628
6,5,125852
7,5,126043
8,5,126231
9,5,126440
10,5,126646
11,5,127081
10,5,127306
9,5,127494
8,5,127694
8,4,128201
7,4,128519
6,4,128773
5,4,128993
4,4,129218
4,3,129693
5,3,129982
6,3,130206
7,3,130619
8,3,131819
8,2,132264
9,2,132656
10,2,133094
10,3,133669
11,3,134014
11,2,134756
11,1,139469
11,0,139894
10,0,140269
10,1,140619
9,1,141094
9,0,141419
8,0,143619
8,1,145597
8,2,148757
7,2,149119
6,2,149570
7,2,149898
7,1,150238
7,0,150619
6,0,150893
5,0,151044
5,1,151393
4,1,151706
3,1,151881
