x,y,t
0,0,0
1,0,14471
1,1,15703
1,2,17238
1,3,17570
1,4,17784
1,5,17950
1,6,18148
1,7,18624
1,6,27107
2,6,28370
2,5,28833
2,4,29036
2,3,29200
2,2,29385
2,3,38620
2,2,42205
1,2,42834
1,1,43420
1,0,43622
0,0,44151
0,1,45951
0,2,46166
0,3,46352
0,4,46534
0,5,46717
0,6,46934
0,7,47118
0,8,47301
0,9,47485
0,10,47651
0,11,47853
1,11,48801
2,11,49650
2,10,50218
2,9,50634
2,10,55502
2,11,55887
3,11,56348
3,10,57112
3,9,58454
3,8,58901
4,8,62350
4,9,63017
5,9,67300
5,8,67899
6,8,69919
6,9,70896
6,10,74215
6,11,74816
7,11,76832
8,11,86284
9,11,86731
10,11,87911
11,11,88230
11,10,88997
10,10,89664
9,10,89864
8,10,90081
7,10,90497
7,9,90964
8,9,91481
9,9,92797
10,9,93180
11,9,93600
11,8,94280
10,8,94997
9,8,95313
8,8,95580
7,8,95797
6,8,96064
5,8,109647
4,8,110145
4,7,110650
5,7,111145
6,7,111412
7,7,111612
8,7,111794
9,7,111979
10,7,112142
11,7,112329
11,6,112961
11,5,113163
11,6,114811
10,6,115278
9,6,115545
8,6,115709
7,6,115895
6,6,116078
5,6,116262
4,6,116444
3,6,116628
3,5,117395
4,5,117845
5,5,118045
6,5,118462
7,5,118662
8,5,118845
9,5,119012
10,5,119195
9,5,119879
8,5,120545
8,4,121199
7,4,121778
6,4,121995
5,4,122159
4,4,122378
3,4,122878
4,4,123511
4,3,123996
5,3,124644
6,3,124894
7,3,125112
8,3,125394
8,2,126498
7,2,127511
6,2,129910
7,2,130956
8,2,131327
9,2,131928
10,2,132927
10,3,133444
11,3,134127
11,2,134694
11,1,136244
10,1,136744
9,1,136943
8,1,137127
7,1,137326
7,0,140143
8,0,140627
9,0,140826
10,0,141026
11,0,141190
10,0,142126
9,0,143579
8,0,143808
7,0,144095
6,0,144409
5,0,144893
5,1,147097
4,1,147645
3,1,148109
