x,y,t
0,0,0
0,1,2386
0,2,2752
0,3,2932
0,4,3097
0,5,3279
0,6,3446
0,7,3650
0,8,3831
0,9,4031
0,10,4445
0,11,4801
1,11,5218
2,11,5501
2,10,6252
2,9,6601
3,9,7118
3,10,7871
3,11,8318
3,10,8784
3,9,9168
3,8,9551
4,8,11117
5,8,11396
6,8,11603
7,8,11746
8,8,11911
9,8,12135
10,8,12314
11,8,12515
11,9,13267
11,10,13484
11,11,13683
10,11,14234
9,11,15584
8,11,15730
7,11,15913
6,11,16097
6,10,16650
7,10,17637
8,10,17867
9,10,18101
10,10,18500
10,9,18950
9,9,19350
8,9,19648
7,9,19934
6,9,20283
5,9,20568
4,9,20950
4,8,21568
4,7,21935
5,7,22736
6,7,22932
7,7,23112
8,7,23277
9,7,23462
10,7,23627
11,7,24099
11,6,24499
10,6,25033
9,6,25283
8,6,25466
7,6,25683
6,6,25916
5,6,26096
4,6,26316
3,6,26512
2,6,26678
1,6,26880
1,7,27299
1,6,28470
1,5,28780
2,5,29402
3,5,29613
4,5,29811
5,5,30032
6,5,30249
7,5,30411
8,5,30633
9,5,30813
10,5,31014
11,5,31196
10,5,31816
9,5,32165
8,5,32566
8,4,32988
7,4,33852
6,4,34063
5,4,34279
4,4,34479
3,4,34732
2,4,34929
1,4,36127
1,3,37452
2,3,37815
2,2,38269
1,2,38782
1,1,39704
1,0,40132
1,1,41484
1,2,41865
1,3,42627
1,4,43082
2,4,43548
3,4,44831
4,4,45432
4,3,45998
5,3,46848
6,3,47115
6,2,47585
7,2,48559
7,3,50084
8,3,50481
8,2,50998
9,2,51481
10,2,51997
10,3,52413
11,3,52846
11,2,53280
11,1,53613
11,0,55318
10,0,55764
10,1,56197
9,1,56663
9,0,57065
8,0,57497
8,1,57930
7,1,58313
7,0,59683
6,0,60163
5,0,60647
5,1,61062
4,1,61446
3,1,61829
