x,y,t
0,0,0
0,1,1423
0,2,1644
0,1,3904
0,2,7108
0,3,7289
0,4,7470
0,5,7653
0,6,7839
0,7,7968
0,8,8191
0,9,8378
0,10,8542
0,11,8722
1,11,9545
2,11,9796
3,11,12052
3,10,12792
2,10,13276
2,9,13661
3,9,14108
4,9,15154
5,9,15466
6,9,15695
6,10,16298
6,11,16786
7,11,17603
8,11,17745
9,11,17933
10,11,18103
11,11,18267
11,10,19060
10,10,19658
9,10,19858
8,10,20026
7,10,20564
7,9,21029
8,9,21784
9,9,21978
10,9,22178
11,9,22349
11,8,23245
10,8,23902
9,8,24107
8,8,24286
7,8,24450
6,8,24639
5,8,24799
4,8,25010
3,8,25170
4,8,26982
4,7,27830
5,7,28853
6,7,29054
7,7,29237
8,7,29414
9,7,29582
10,7,29785
11,7,30242
11,6,30739
10,6,31512
9,6,31691
8,6,31859
7,6,34131
6,6,34312
5,6,34514
4,6,34678
3,6,34869
2,6,35519
1,6,35987
1,7,36771
1,6,37141
1,5,37546
2,5,38377
3,5,38577
4,5,38759
5,5,38944
6,5,39564
7,5,39780
8,5,39985
9,5,40436
10,5,40670
11,5,40899
10,5,42939
9,5,43177
8,5,43339
8,4,44029
7,4,45995
6,4,47298
5,4,47516
4,4,47718
3,4,47878
2,4,48069
1,4,48268
1,3,49064
1,2,49289
1,1,49472
1,0,49657
1,1,50749
1,2,50962
2,2,51410
2,3,51866
2,4,52553
3,4,52948
4,4,53386
4,3,54034
5,3,54539
6,3,54807
7,3,54987
8,3,55170
8,2,56111
9,2,57547
10,2,57742
11,2,57977
10,2,58868
10,3,59265
11,3,59615
11,2,60268
11,1,60484
11,0,60685
10,0,61371
10,1,61827
9,1,62274
9,0,62674
8,0,63180
8,1,63761
8,2,65617
7,2,66054
6,2,66572
7,2,67420
7,1,67892
7,0,68377
6,0,68840
5,0,69128
5,1,69630
4,1,70064
3,1,70247
