x,y,t
0,0,0
0,1,5178
0,2,5361
0,3,5544
0,4,5725
0,5,5928
0,6,6127
0,7,6294
0,8,6486
0,9,6678
0,10,6868
0,11,7144
1,11,7946
2,11,8461
3,11,11797
3,10,12279
2,10,12761
2,9,17645
3,9,24479
4,9,24978
5,9,26262
6,9,26894
6,10,27594
6,11,28044
7,11,28494
7,10,28944
7,9,29328
8,9,30029
8,10,30678
8,11,31076
9,11,31578
9,10,32177
9,9,32561
10,9,33845
10,10,34461
10,11,35746
11,11,36812
11,10,37427
11,9,37962
11,8,46096
10,8,46861
9,8,47062
8,8,47227
7,8,47415
6,8,47594
5,8,47776
4,8,47960
3,8,48142
4,8,49177
4,7,49592
5,7,50345
6,7,50565
7,7,50760
8,7,50949
9,7,51144
10,7,51344
11,7,53493
11,6,54011
10,6,54543
9,6,54725
8,6,54896
7,6,55078
6,6,55243
5,6,55428
4,6,55612
3,6,55776
2,6,56326
1,6,57494
1,7,59461
1,6,60478
1,5,61430
2,5,66926
3,5,67128
4,5,67358
5,5,67543
6,5,67711
7,5,67912
8,5,68095
9,5,68290
10,5,68494
11,5,68727
10,5,69676
9,5,69876
8,5,70109
8,4,71844
7,4,72679
6,4,72861
5,4,73042
4,4,73240
3,4,73428
2,4,73640
1,4,74376
1,3,75311
2,3,77976
2,2,78475
1,2,78891
1,1,80027
1,0,80476
1,1,98977
1,2,99558
2,2,100058
2,3,100942
2,4,101975
3,4,102873
4,4,103408
4,3,104126
5,3,105009
6,3,105218
7,3,105391
8,3,105577
8,2,108643
9,2,109110
10,2,109327
11,2,109525
11,3,110507
10,3,111024
10,2,111641
10,1,112090
11,1,112876
11,0,113274
10,0,114109
9,0,114425
9,1,115191
8,1,115625
8,0,116008
7,0,117059
7,1,117525
7,2,118008
6,2,118556
7,2,120676
7,1,121223
7,0,121707
6,0,122507
5,0,122723
5,1,123191
4,1,123662
3,1,123823
