x,y,t
0,0,0
1,0,992
1,1,1501
0,1,2028
0,2,2647
1,2,3103
2,2,3674
2,3,4166
1,3,4701
0,3,5177
0,4,5676
1,4,6254
2,4,6454
3,4,6487
4,4,6692
5,4,6696
6,4,6725
7,4,6755
8,4,6785
8,3,7464
7,3,7890
6,3,8382
5,3,8412
4,3,8441
5,3,8938
6,3,9427
7,3,9449
8,3,9479
8,2,9978
9,2,10551
10,2,11003
11,2,11026
11,3,11560
10,3,12298
10,2,12300
10,1,13133
10,0,13357
11,0,14183
11,1,14421
10,1,14985
9,1,15473
8,1,15505
7,1,15815
7,2,16308
6,2,16898
7,2,17491
7,1,18013
7,0,18504
8,0,18982
9,0,19495
10,0,19506
11,0,19535
10,0,20025
9,0,20596
8,0,20624
7,0,20653
6,0,20683
5,0,20714
5,1,21153
4,1,21617
3,1,22145
4,1,22655
5,1,23195
5,0,23376
6,0,24789
7,0,25330
7,1,25874
7,2,26395
7,3,26405
7,4,26436
7,5,26908
6,5,27426
5,5,27965
4,5,27982
3,5,28012
2,5,28041
1,5,28071
0,5,28103
1,5,28545
2,5,29023
3,5,29055
4,5,29084
5,5,29115
6,5,29146
7,5,29175
8,5,29204
9,5,29235
10,5,29267
11,5,29593
11,6,30127
10,6,30614
9,6,31141
8,6,31159
7,6,31190
6,6,31220
5,6,31251
4,6,31280
3,6,31309
2,6,31340
1,6,31370
0,6,31673
0,7,32211
1,7,32727
1,6,33244
2,6,33988
3,6,34328
4,6,34886
5,6,35396
5,7,35620
4,7,36463
5,7,36614
6,7,37103
7,7,37133
8,7,37163
9,7,37191
10,7,37537
11,7,37549
11,8,38060
10,8,38631
9,8,39119
8,8,39149
7,8,39180
6,8,39209
5,8,39238
4,8,39268
3,8,39300
3,9,40708
2,9,43877
2,10,44435
2,11,44910
3,11,45425
3,10,45994
3,9,46475
2,9,46542
2,10,47689
2,11,49179
1,11,49695
0,11,50188
0,10,50727
0,9,51281
0,8,51305
0,7,51334
0,6,51365
0,5,51394
0,4,51427
0,3,51456
0,2,51747
0,3,51748
0,4,52297
0,5,52317
0,6,52346
0,7,52376
0,8,52408
0,9,52438
0,10,52469
0,11,52500
1,11,52998
2,11,53490
3,11,53520
3,10,54421
3,9,54633
3,8,54994
4,8,55465
4,9,56165
5,9,56547
6,9,57038
7,9,57068
8,9,57098
9,9,57129
10,9,57158
11,9,57187
11,10,58650
10,10,58713
9,10,59208
8,10,59236
7,10,59267
6,10,59295
6,11,59756
7,11,60176
8,11,60698
9,11,60710
10,11,60740
11,11,60770
