x,y,t
0,0,0
1,0,4197
1,1,4471
0,1,4849
0,2,5090
1,2,5326
1,3,5547
0,3,5827
0,4,6087
1,4,6358
1,5,6742
0,5,6981
0,6,7265
1,6,8089
1,7,8300
0,7,8548
0,8,8775
0,9,8992
0,10,9158
0,11,9326
1,11,9667
2,11,11116
3,11,11326
3,10,12276
2,10,12490
2,9,12772
3,9,13216
3,8,13450
4,8,15207
4,9,15526
5,9,15834
6,9,20697
6,10,20948
6,11,21317
7,11,22553
7,10,22855
8,10,23104
8,11,23407
9,11,23809
10,11,25216
11,11,25414
11,10,25612
10,10,25888
9,10,26351
9,9,27107
10,9,28432
11,9,28886
11,8,29233
10,8,32790
9,8,32992
8,8,33292
8,9,33539
7,9,33762
7,8,34037
6,8,34432
5,8,34886
5,7,46811
6,7,50509
7,7,50704
8,7,50869
9,7,51043
10,7,51263
11,7,51629
11,6,52032
11,5,52335
10,5,52706
10,6,53023
9,6,53259
9,5,53537
8,5,53792
8,6,54193
7,6,54441
7,5,54743
6,5,55019
6,6,55416
5,6,56533
4,6,58287
4,7,58507
4,6,58733
3,6,58887
2,6,59391
2,5,59594
3,5,62647
4,5,62917
5,5,63295
5,4,64837
6,4,65124
7,4,65458
8,4,65757
8,3,66186
8,2,67830
9,2,68141
10,2,68429
10,3,68710
11,3,68939
11,2,69215
11,1,69537
11,0,69931
10,0,70198
10,1,70501
9,1,70753
9,0,71015
8,0,76704
8,1,84860
7,1,85114
7,2,86031
7,3,86395
6,3,86665
5,3,86865
4,3,87165
4,4,87383
3,4,87609
2,4,87856
2,3,88104
2,2,88317
2,3,89576
2,4,89789
3,4,89967
4,4,90143
5,4,90318
5,3,90481
6,3,90890
6,2,91058
7,2,91446
7,1,91653
7,0,91823
6,0,92214
5,0,92418
5,1,92652
4,1,92832
3,1,92997
