x,y,t
0,0,0
1,0,1049
1,1,3745
0,1,4032
0,2,4465
1,2,4833
2,2,5071
2,3,5640
1,3,6025
0,3,6289
0,4,9959
1,4,11160
2,4,11432
2,5,11767
1,5,12063
0,5,12288
0,6,12616
1,6,12911
2,6,13439
1,6,13767
1,7,14137
0,7,14393
0,8,14721
0,9,14960
0,10,15184
0,11,15393
1,11,15761
2,11,16257
3,11,16514
3,10,16825
2,10,17169
2,9,17519
3,9,18223
4,9,18503
5,9,18938
5,8,19312
4,8,19658
3,8,19984
4,8,20249
4,7,20639
5,7,21489
6,7,22946
6,8,23384
6,9,23639
6,10,23815
6,11,24000
7,11,24432
8,11,24609
9,11,24744
10,11,24890
11,11,25032
11,10,25463
10,10,25792
9,10,25944
8,10,26103
7,10,26256
7,9,26536
8,9,26825
9,9,26984
10,9,27128
11,9,27272
11,8,27641
10,8,27944
9,8,28112
8,8,28264
7,8,28423
7,7,28695
8,7,28951
9,7,29119
10,7,29263
11,7,29407
11,6,29831
10,6,30408
9,6,30551
8,6,30704
7,6,30873
6,6,31031
5,6,31202
4,6,31393
3,6,31600
3,5,31936
4,5,32233
5,5,32400
6,5,32560
7,5,32712
8,5,32871
9,5,33033
10,5,33224
11,5,33514
10,5,33881
9,5,34065
8,5,34265
8,4,34737
7,4,35978
6,4,36167
5,4,36345
4,4,36536
3,4,36745
4,4,37032
4,3,37295
5,3,37696
6,3,38008
7,3,38207
8,3,38391
8,2,44882
7,2,46906
6,2,47144
7,2,47455
8,2,47656
9,2,47863
10,2,48487
10,3,48775
11,3,49039
11,2,49319
11,1,49591
10,1,49943
9,1,50175
8,1,50415
7,1,50735
7,0,51095
8,0,51375
9,0,51591
10,0,51759
11,0,51920
10,0,52239
9,0,52407
8,0,52580
7,0,52744
6,0,52912
5,0,53071
5,1,53535
4,1,53815
3,1,54031
