x,y,t
0,0,0
1,0,1240
1,1,1838
0,1,2201
0,2,2558
1,2,2890
1,3,3257
0,3,3655
0,4,4022
1,4,4707
1,5,5039
0,5,5422
0,6,5927
1,6,6778
1,7,7256
0,7,7623
0,8,8023
0,9,8385
0,10,8711
0,11,9058
1,11,9392
2,11,9857
3,11,10244
3,10,10657
2,10,11153
2,9,12006
3,9,12883
4,9,13608
3,9,14640
3,8,15058
4,8,15525
5,8,16406
5,9,16990
6,9,17343
6,10,17924
6,11,18456
7,11,18839
8,11,19045
9,11,19240
10,11,19423
11,11,19627
11,10,20189
11,9,22654
11,8,22803
11,7,22989
11,6,23324
11,5,23527
10,5,24157
10,6,24959
10,7,25157
10,8,25373
10,9,25622
10,10,25960
9,10,27656
8,10,27878
7,10,28093
7,9,28807
8,9,29375
9,9,29725
9,8,30225
8,8,30857
7,8,31057
6,8,31290
5,8,31506
5,7,32557
4,7,32876
4,6,33392
3,6,33809
2,6,34223
2,5,34663
3,5,35613
4,5,35896
5,5,36142
5,6,36691
6,6,37095
6,7,37423
7,7,37875
8,7,38092
9,7,38409
9,6,39352
8,6,40254
7,6,40521
7,5,41209
6,5,41492
7,5,41926
8,5,42140
9,5,42379
8,5,42893
8,4,43853
8,3,44154
7,3,45121
6,3,45388
5,3,46141
4,3,46389
4,4,47188
3,4,47559
2,4,47837
2,3,48238
2,2,48506
2,3,49672
2,4,50172
3,4,50471
4,4,50639
5,4,50823
6,4,51121
7,4,51341
7,3,51879
7,2,52160
6,2,52676
7,2,53192
8,2,53477
9,2,53677
10,2,53940
10,3,54743
11,3,55008
11,2,55408
11,1,55927
11,0,56142
10,0,56770
10,1,57141
9,1,57494
9,0,57860
8,0,58244
7,0,58609
7,1,59510
8,1,59846
7,1,60359
7,0,60945
6,0,61630
5,0,61928
5,1,62460
4,1,62794
3,1,62975
