x,y,t
0,0,0
0,1,1970
0,2,3387
0,3,3562
0,4,3738
0,5,3923
0,6,4098
0,7,4284
0,8,4473
0,9,4647
0,10,5038
0,11,5483
1,11,6373
2,11,6779
2,10,8872
3,10,9560
3,11,10092
3,10,10568
3,9,10986
2,9,12523
3,9,13516
3,8,14073
4,8,14910
4,9,15529
5,9,16123
5,8,16871
6,8,17471
6,9,18051
6,10,18680
6,11,19334
7,11,20254
8,11,21619
9,11,21803
10,11,21967
11,11,22125
11,10,23035
11,9,23409
10,9,25798
10,10,26560
9,10,27061
9,9,27858
8,9,28394
8,10,29028
7,10,30283
7,9,30795
7,8,31465
8,8,34048
9,8,34373
10,8,34640
11,8,34982
11,7,35842
10,7,36946
9,7,37151
8,7,37318
7,7,37511
6,7,38645
5,7,38906
4,7,39155
4,6,40036
3,6,41068
2,6,41518
1,6,42057
1,7,42728
1,6,43186
1,5,43570
1,4,44102
1,3,44636
1,2,44871
1,1,45065
1,0,46813
1,1,48400
1,2,48878
2,2,49312
2,3,51655
2,4,52139
2,5,52946
3,5,53943
3,4,54544
4,4,55174
4,5,55880
4,6,57107
5,6,57577
5,5,58499
5,4,58832
6,4,59417
6,5,59962
6,6,60406
7,6,60860
7,5,61351
7,4,61789
8,4,62223
8,5,63936
8,6,64376
9,6,64893
10,6,65437
11,6,65925
11,5,66575
10,5,67462
9,5,67888
8,5,68479
8,4,69017
8,3,70379
8,2,72564
9,2,75328
10,2,75970
10,3,77425
11,3,77978
11,2,78771
11,1,79183
11,0,79776
10,0,80708
10,1,81458
9,1,82003
9,0,82869
8,0,83311
8,1,84570
7,1,86074
8,1,90962
7,1,91893
7,2,92475
7,3,93000
6,3,93829
5,3,94419
4,3,95445
5,3,96213
6,3,96668
6,2,97586
7,2,98193
7,1,98729
7,0,99143
6,0,99932
5,0,100279
5,1,100888
4,1,101333
3,1,101702
