x,y,t
0,0,0
1,0,6352
1,1,6635
0,1,7223
0,2,7813
1,2,8207
2,2,8488
2,3,9064
1,3,9662
0,3,10069
0,4,14710
1,4,15688
2,4,15915
2,5,16505
1,5,16812
0,5,17256
0,6,18246
1,6,19920
1,7,20249
0,7,20566
0,8,21123
0,9,21289
0,10,21453
0,11,21609
1,11,22235
2,11,22405
3,11,22556
3,10,23090
2,10,23362
2,9,23857
3,9,24503
3,8,25030
4,8,25425
4,9,25808
5,9,26110
5,8,26439
6,8,27217
6,9,27805
6,10,27975
6,11,28143
7,11,28639
8,11,28812
9,11,28964
10,11,29146
11,11,30184
11,10,30506
10,10,31195
9,10,31389
8,10,31602
7,10,31811
7,9,32334
8,9,32757
9,9,32940
10,9,33114
11,9,33314
11,8,33865
10,8,34277
9,8,34478
8,8,34662
7,8,35030
7,7,35992
6,7,39100
5,7,39330
4,7,39551
4,6,40185
3,6,40546
2,6,41266
3,6,41808
3,5,42105
3,4,42554
4,4,44311
4,3,45173
5,3,46191
5,4,47007
5,5,47400
4,5,47969
5,5,48298
5,6,48855
6,6,49186
7,6,49420
8,6,49849
8,7,50427
9,7,50759
9,6,51377
10,6,51737
10,7,52294
11,7,52607
11,6,53153
11,5,53496
10,5,54092
9,5,54267
8,5,54437
7,5,54601
6,5,55274
6,4,55611
7,4,56553
8,4,56798
8,3,57412
7,3,58095
6,3,58378
6,2,58929
7,2,60111
7,1,60804
8,1,61414
8,2,62009
9,2,62443
9,1,63066
10,1,63474
10,2,64055
10,3,64300
11,3,64843
11,2,65471
11,1,65665
11,0,65818
10,0,66615
9,0,66808
8,0,66963
7,0,67128
6,0,67280
5,0,67437
5,1,68058
4,1,68309
3,1,68704
