x,y,t
0,0,0
0,1,2134
0,2,2899
0,3,3299
0,4,3765
0,5,4133
0,6,4583
0,7,4950
0,8,5383
0,9,5733
0,10,6184
0,11,6650
1,11,7067
2,11,7500
3,11,7984
3,10,8453
2,10,8884
2,9,9336
3,9,9851
3,8,10900
4,8,12085
4,9,12851
5,9,13385
6,9,14385
6,10,14870
6,11,15236
7,11,15788
8,11,17635
9,11,18019
10,11,18402
11,11,18802
11,10,19406
10,10,20019
9,10,20369
8,10,20736
7,10,21203
7,9,21673
8,9,22603
9,9,23003
10,9,23386
11,9,23869
11,8,24472
10,8,25588
9,8,25937
8,8,26320
7,8,26738
6,8,27187
5,8,27604
5,7,28388
4,7,28887
4,6,30372
3,6,30838
2,6,31171
1,6,31771
1,7,32188
1,6,32690
1,5,33938
1,4,34672
1,3,34938
1,2,35188
1,1,35489
1,0,35669
1,1,36322
1,2,36622
2,2,38323
2,3,38789
2,4,39189
2,5,41273
3,5,42306
3,4,42857
4,4,44341
4,5,44941
5,5,45491
5,6,46007
6,6,46491
6,7,46974
7,7,47441
8,7,47725
9,7,47973
10,7,48373
11,7,48691
11,6,49162
11,5,51992
10,5,52409
10,6,52927
9,6,53342
9,5,53943
9,6,54459
8,6,55776
7,6,56459
7,5,58060
6,5,58827
6,4,59513
5,4,60011
5,3,60629
4,3,61128
5,3,62380
6,3,62628
7,3,63162
7,4,63596
8,4,64028
8,5,64495
8,4,64979
8,3,65380
8,2,65864
9,2,67429
10,2,67880
10,3,68380
11,3,69447
11,2,70183
11,1,70549
11,0,72881
10,0,73664
9,0,73930
8,0,74179
7,0,74448
6,0,74645
5,0,74999
5,1,75432
4,1,75830
3,1,76062
4,1,77165
5,1,77466
5,0,78001
6,0,79500
7,0,79933
7,1,80350
7,2,80564
6,2,80983
7,2,81517
7,1,82120
8,1,82534
9,1,82731
10,1,82983
