x,y,t
0,0,0
1,0,1000
1,1,1107
0,1,1244
0,2,3299
1,2,3534
2,2,3719
2,3,3894
1,3,4084
0,3,4265
0,4,4477
1,4,4775
2,4,4950
2,5,5240
1,5,5457
0,5,8380
0,6,11445
1,6,11684
1,7,11884
0,7,12142
0,8,12561
0,9,12774
0,10,12949
0,11,13127
1,11,13292
2,11,13452
3,11,15025
3,10,15216
2,10,15424
2,9,15583
3,9,15777
3,8,16149
4,8,16390
4,9,16559
5,9,16925
6,9,17358
6,10,17543
6,11,17716
7,11,17940
8,11,18118
9,11,18269
10,11,18417
11,11,18569
11,10,18759
10,10,18892
9,10,19051
8,10,19199
7,10,19367
7,9,19525
8,9,19651
9,9,19815
10,9,19975
11,9,20126
11,8,20509
10,8,20692
9,8,20852
8,8,21015
7,8,21175
6,8,21358
5,8,21591
5,7,21925
4,7,22140
4,6,22340
3,6,22568
2,6,22884
3,6,23285
3,5,23342
3,4,23853
4,4,24425
4,3,24886
5,3,25141
5,4,25424
5,5,25966
4,5,26199
4,6,26652
5,6,26751
6,6,27268
6,7,27558
7,7,27807
8,7,28027
9,7,28316
10,7,28543
11,7,28741
11,6,29133
11,5,29413
10,5,29635
10,6,29835
9,6,30084
9,5,30276
8,5,30550
8,6,30851
7,6,31115
7,5,31334
6,5,31599
6,4,31827
7,4,32093
8,4,32358
8,3,32636
7,3,32884
6,3,33100
6,2,33365
7,2,33640
8,2,33895
9,2,34182
10,2,34433
10,3,34667
11,3,34852
11,2,35092
11,1,35342
11,0,36244
10,0,36452
10,1,36669
9,1,36883
9,0,37085
8,0,37616
8,1,37845
7,1,38078
7,0,38300
6,0,38716
5,0,38959
5,1,39152
4,1,39309
3,1,39436
